M,S,M_dB,S_dB
2.50391109625395,0.560627513049364,7.97237809546616,-5.02651185708302
13.8661656405909,1.17937732407322,22.839127676616,1.43305546655412
42.4721229004696,3.43941700842839,32.5620793808297,10.7296966916657
70.4987727815765,8.89984340289138,36.9636311401604,18.9876473017556
87.5551456435707,15.8121793325762,38.8456334958683,23.9798346243049
69.677162079476,15.2266762549418,36.8618090746871,23.6521022798902
73.5163327910661,18.145206267863,37.3276767008782,25.175238189211
52.3062387457502,13.4929925223118,34.3710698351902,22.6021655935826
51.29791669411,14.6597936081375,34.2019945589131,23.3225571203205
51.0817897662798,16.9834604341618,34.1653221069889,24.6005236761635
46.1410562768847,17.5806614626395,33.281750646342,24.9007042226846
29.8673337300372,9.52897358586372,29.5039290935183,19.5809224618693
22.1338415992637,11.0046945022906,26.9011359519018,20.831559815005
18.6684051755378,9.86815332652062,25.4221443632153,19.8847177744904
15.5466021906547,5.29896094601779,23.8327097179403,14.4838143744667
15.5956207514182,7.61055902395037,23.8600533126106,17.6283311698401
20.8263104363912,17.5858510175312,26.37224675369,24.9032677922972
19.4466918667345,12.3194305570019,25.7769146569707,21.8118126765887
19.4220235851664,4.46150086493959,25.7658895434552,12.9896196303513
26.4850811128419,6.08523122681672,28.4600261467581,15.6855417043131
28.8833933045827,6.4602332110607,29.2129642813353,16.2049639216622
27.4782839615799,6.39098112901394,28.7797921446882,16.1113507037259
23.8115073822797,7.10524138674746,27.5357377838512,17.0315767364778
17.7618641335924,6.44921277684458,24.9897708735,16.1901341142936
14.9511202456525,8.21014711960915,23.4934746870259,18.2870187883376
10.5022886542509,5.83842143428481,20.4256790130248,15.3259088085128
10.184292790421,3.46030073097243,20.1586175290085,10.7822768898804
10.7813798208604,3.69990623641431,20.6534869243198,11.3638143649948
12.4957514985207,4.07763783587598,21.9352475971589,12.2081730072375
16.9280950246271,5.75256112456242,24.5721617648468,15.1972248403178
14.1257860822075,3.57459600825519,23.0002525020998,11.0645393210655
12.5367954689689,2.78965668419442,21.9637308128345,8.91101518135566
12.5983186638545,4.79453163209602,22.0062517853148,13.6149237649357
10.3457273657609,4.33499732190851,20.2952205908645,12.7397766702436
8.04038440500817,2.37270345168733,18.1055362510462,7.50486924101151
8.83410675920296,3.15411941742996,18.9232528670972,9.97756264066357
10.3726752324876,4.15982862930105,20.3178156077586,12.3815087909871
9.0949074884627,3.41209140848219,19.1759657173479,10.6604131443274
9.46955817203635,5.18951559143006,19.5265943257404,14.3025364217582
10.6614144632334,5.84917999915921,20.5562965381371,15.3418997257406
9.06078957705544,3.2688138090721,19.1433208939708,10.2878036793011
8.23337076445076,3.14728011213899,18.3115534592797,9.9587079484618
9.85059566496277,4.40608080982669,19.8692498610885,12.881049161515
11.562185721586,6.06421944220271,21.2607988219931,15.6554981691468
9.46374564626236,5.92616097866928,19.5212611879572,15.4554688902253
8.40223066103204,4.8922249118175,18.4878919954519,13.7901282956412
7.6653939685299,3.34096478478484,17.6906896129315,10.4774379602082
7.44487209130256,3.00744027560605,17.437144812701,9.56394022991494
11.4485940642367,5.43123607698559,21.175043135031,14.6979736095401
12.5596003157599,5.99737287938329,21.9795163813008,15.5592210281956
9.15715946598662,3.10298451975772,19.2352155441813,9.83559217942052
8.44720083459677,2.43837663566776,18.5342563955986,7.74201576608073
8.60660788187124,2.59927589270134,18.6966403381122,8.2970475778514
8.33832330721917,2.60954112976034,18.4215746059689,8.33128292581993
6.80762551578529,2.04437391419715,16.6599131480488,6.211206616154
5.4268342333865,1.75714055366381,14.6909311188015,4.89613004196256
4.69421703275987,1.99335216942758,13.4312632985666,5.99168066269745
5.44370738588326,3.5775657936093,14.7178954529197,11.0717525888946
6.14934808927976,3.43398590251577,15.7765815472637,10.7159701585354
5.82833821397909,2.13939382508677,15.3108949120721,6.60581475939385
5.41532324752183,2.28896741171472,14.6724877064846,7.19279219238801
5.99035313774041,2.93426085522674,15.5490485053868,9.34997439839177
6.333489371233,2.58458485917842,16.0328609211812,8.24781591690267
5.86349378869308,2.5787308496829,15.3631293886406,8.22812031621806
6.54374792529708,4.00425306262996,16.3165312265873,12.0504303283475
7.00605992683331,4.20197505416004,16.9094769553278,12.4690693960831
6.54683087131625,3.59148519752784,16.3206224329112,11.1054816161647
6.51619730699635,2.41519478658136,16.27988452084,7.65904325103458
7.67336675062406,2.650531904467,17.6997191183633,8.46666072397914
6.34593808006782,1.91412315036774,16.0499166038978,5.63939751734955
6.07996553180786,1.86137501779044,15.6780223440465,5.39667761574904
6.16076020627781,2.17069326151002,15.7926861037466,6.73196916143873
7.25530856377647,2.72611100482251,17.2131177488335,8.7108707188972
8.20416128117765,3.37676476924111,18.2806837868203,10.5700161610128
6.40573347442376,2.7637649876382,16.131377297249,8.83002221462761
5.09067278304715,1.55163201059164,14.1355036493144,3.81577461268142
5.50829814578774,1.34349843472639,14.8203487826277,2.56474329569504
6.23613748367334,1.65915111042997,15.898313624058,4.39771884088837
6.44265609049539,1.59400681527545,16.1812989858081,4.04980347834359
6.76725087326459,1.40067569644525,16.6082455360383,2.92675186277462
6.65725090241607,1.48181115037908,16.465898504157,3.41585716902888
6.08258003166828,1.51468461745697,15.6817566375754,3.60644429826168
6.13111672984855,1.52653327562036,15.7507916940877,3.67412551119075
5.66847281308298,1.48671515184683,15.0693213606152,3.44455535118823
5.54332473700793,1.82738327760776,14.8754064203414,5.23659292726523
6.28904518354314,3.88204481780913,15.9716942984284,11.7812108993304
7.99222579117391,6.47661874087815,18.0533548959394,16.226966643853
7.72250630242825,5.83124467459425,17.7551654281294,15.3152252893943
6.36318068659147,3.41583543474364,16.0734851096263,10.6699387889088
5.06794002193032,1.79451250219358,14.0966293290472,5.07892976734193
4.97056554236001,1.3349454918024,13.9281160964093,2.50927066093732
4.93990174111576,1.33742635204669,13.8743662103935,2.52539752182246
4.82077483381638,1.40500981846666,13.6623369432268,2.95358718362614
4.26520470578695,1.37609330060874,12.5987975938234,2.77295761063311
4.08163936702778,1.30973654301348,12.2166926003069,2.34367889903245
5.04960384203363,1.7466266078328,14.065146152601,4.84400143692246
6.11998774268194,2.73575506370407,15.7350110465356,8.74154423491237
6.38719718512322,3.22920351565506,16.1062064775014,10.1819083326178
6.3796182926002,2.93303777703719,16.0958938929918,9.34635313314078
