M,S,M_dB,S_dB
3.22302110756865,2.83218849305721,10.1652629943334,9.0424430790161
5.44140068349203,3.45946532322194,14.7142141366534,10.7801796341345
7.20590617445176,3.87169363064868,17.1537720605793,11.7580196804601
13.1500916171878,6.21431708060874,22.3785755716494,15.8678681803278
23.8509920234093,14.7475356138398,27.5501289432734,23.3743890724134
32.0350918844018,17.357946510508,30.1125194798284,24.7899669146146
49.9935732582773,20.572447325634,33.9782835755768,26.2657191803176
66.8467754413366,38.6081798369178,36.501609251613,31.733586550266
69.5776845015684,46.8084449230144,36.84939943249,33.4064842634494
66.4854468333095,42.5994733472085,36.4545318378885,32.5880845999816
55.569553776886,33.9628737802104,34.8967381883568,30.6200886220645
41.5455791043756,26.8133474825314,32.3704963396715,28.5670207275795
41.2050334624432,32.2698889885033,32.299005423304,30.1759494278405
32.7843567061403,25.2071187067985,30.313333327405,28.0304641318931
26.311055451102,17.8895312182334,28.4027653975907,25.0519792070972
25.8862579508943,14.3680725135486,28.2613854901685,23.1479702229826
25.19942063134,13.5468940356894,28.0278111176114,22.6367946750068
19.304519480583,9.93659881856754,25.7131799166337,19.9447551183312
21.2485112397913,12.1096817015406,26.546570139027,21.6626545604973
16.7769004940474,9.53898939710428,24.4942345736332,19.5900473211057
11.5955625517736,6.33690883214382,21.2858364604368,16.0375491812244
10.4886093453808,6.069084517994,20.414358203025,15.6624637102405
10.6103339657909,6.84761442014438,20.5145810752323,16.7107859565183
15.5883235788061,11.2308456217266,23.8559882439673,21.008249150204
19.1238523859571,13.3802904894481,25.6315076557023,22.5293108435164
16.4943977170681,10.9438612776664,24.3467292434238,20.7834115875102
9.37992984134739,5.35836588752892,19.4439918003539,14.5806473079129
11.3776692720505,8.18629158167879,21.1210661094453,18.2617441882004
9.43210657841111,6.6885115266083,19.4921739888024,16.5065895968972
9.12766492932694,4.92370485828597,19.2071937806675,13.8458402423773
19.964777251838,13.7624952593237,26.0052893821801,22.7739436476253
23.4916799659228,16.3320610490674,27.4182815137909,24.2608198928413
16.4145853039831,9.24282743056362,24.3045983048566,19.3160968911906
11.4419719594118,5.86736254489975,21.170017582301,15.3688584828705
7.55240142638906,3.93208225948561,17.561701311797,11.8924518946313
11.103346353899,5.41876463140396,20.909077745122,14.6780057495247
20.9732750672576,12.3040060366375,26.433325054304,21.8009307106518
18.6694077329662,11.5892685464037,25.4226108127742,21.2811205289611
8.7273354538064,4.71831039500463,18.8176333864987,13.4757301527957
7.26775119249349,3.80865171587011,17.2280010211054,11.6154252038545
10.9920443943492,4.99351233979609,20.8215694746988,13.9681225485455
10.6976151387784,5.64294966981273,20.5857393901341,15.0301235351897
5.94676149529454,3.69474102818808,15.4856104150012,11.3516800645199
3.8274835097914,2.5580799169463,11.6582665654751,8.15828216287331
4.89774758105073,2.78247363337272,13.7999279759959,8.88862115332458
10.0069228122083,6.01483526262138,20.0060109978721,15.5844747431956
12.1001510920824,7.95192984308378,21.6558158659124,18.009450795753
9.80011534390566,5.48923645679739,19.8246237443131,14.7902387809465
13.6599227950749,7.78210303103402,22.7089648950103,17.8219395268187
12.6175297150118,8.2362787990539,22.0194867239107,18.3146207823326
5.89729311368863,3.88495643245141,15.4130542818371,11.7877230560358
3.58153173390542,2.40729307947591,11.0813760709368,7.63057934642886
4.24408943173884,2.40372602961452,12.5556905361669,7.61769932811908
6.09318796587705,3.05862148211875,15.6968915135285,9.71051468909799
10.2661944724962,5.94858274130856,20.228189736839,15.4882701349202
10.9708782005666,6.45977339324017,20.8048278703539,16.2043456670487
7.45118042174649,3.87450499320837,17.4445015893052,11.7643244983931
5.75754326799499,3.02153621062009,15.2047442075178,9.60455606553863
4.66299449082764,2.56899523809553,13.3732980470072,8.19526598512645
5.57005384394061,2.68193437815031,14.9171878676156,8.56896294565933
9.35660922580238,4.6341570861285,19.4223698351884,13.3194150236174
12.9369461482746,8.08460439171565,22.2366354069039,18.1531754639493
8.39233989050242,5.56687954718288,18.4776612901267,14.9122364880761
5.87310017131281,3.03799396895015,15.3773481642366,9.65173814725511
7.12402243093056,3.4422386767907,17.054505564544,10.7368196000135
6.10203560564636,3.2973931631198,15.709494748824,10.3634146625686
4.59939919753234,2.53356449434395,13.254022102164,8.07463928310167
4.33987079686541,2.29963117480432,12.7495360047956,7.23316374998946
4.52133316191139,2.71343538720546,13.1053301984107,8.67038969086031
4.89266146072197,3.2952052367882,13.7909033308258,10.3576493827206
3.60315538920751,2.3939106580627,11.133659837068,7.58215876573203
3.65639362742883,2.12525347031363,11.2610588671557,6.54821468013914
5.33529779759133,3.42522394633314,14.5431733046049,10.6937794317642
7.35414585008413,5.06151265877694,17.3306447740744,14.0856065470142
6.56307642022983,3.82647342970239,16.3421492239192,11.6559740403671
5.89770034975242,3.20451792275192,15.4136540630102,10.1152540984017
7.76134430903583,5.47324541418049,17.7987390010203,14.7648984371232
7.88675520841649,5.93384935948135,17.9379672253356,15.4667303368311
5.90567604534414,4.06066463019036,15.425392402943,12.1719424528289
5.99685928115359,3.03512811519009,15.5584771610627,9.64354055432627
9.93387925940042,4.28654406547118,19.9423775418235,12.6421458522506
10.3615178726635,4.99706892175551,20.3084676090256,13.9743067892587
8.11271171509928,5.39028043890996,18.1833208722846,14.6322272143203
5.14745955350432,3.46617829152386,14.2318588561311,10.7970179594421
2.9789452315726,1.97463353161862,9.48125037417362,5.90973015151731
3.37787969970515,2.4246139127397,10.5728835696817,7.69285185739645
3.26697875015657,2.4440635079871,10.2829261929078,7.76224973361991
2.81009973944301,2.08625697079247,8.97443469362473,6.38735601588289
3.2095795538819,2.10548173480199,10.1289628948988,6.467029564766
4.56497015600211,2.57202624847346,13.1887588526267,8.2055079281931
5.9775625108533,3.26307170916796,15.530482529639,10.2725323587103
9.14959513525366,6.12007006772605,19.228037543809,15.7351278868739
10.0770411906866,7.28254330035615,20.066660675546,17.2456615104839
6.68137618126348,4.48870378980141,16.4973184901485,13.0424189438575
4.30679260781801,2.70063989667365,12.6830791791627,8.62933358442531
4.03711544979687,2.82165412944309,12.1214233830182,9.01007556129297
4.30444671932259,3.1910802987878,12.6783467293249,10.0787546541095
5.36005028457109,3.99047875306872,14.583377279711,12.020500055805
5.96276862869231,4.59841909732055,15.5089591577963,13.2521710018197
4.94027519220629,3.37827014568481,13.8750228291931,10.5738875055832
6.43783439662886,4.33739626379831,16.1747960187369,12.7445820206531
6.0251660985885,4.11760029611809,15.5993804762448,12.2928837294899
4.32184071572944,3.00613045488537,12.7133751326913,9.5601564685142
4.25708569359357,3.2137537782638,12.5822478491159,10.1402520046288
4.66879700233478,3.19171899893421,13.3840998273742,10.0804929757277
6.17680995891751,3.06310974457884,15.8152847932648,9.72325113829402
7.71063167296595,3.5723146319339,17.741799158545,11.0589940485358
11.2156455180087,4.79636803214627,20.9964854903305,13.618249994783
14.6652270349744,6.19549946809197,23.3257758151666,15.8415264805607
17.0734965980857,8.2299138583679,24.6464494471875,18.3079057904391
15.8908018458851,8.67786095497526,24.0229162430237,18.7682537433108
9.70469296606186,5.47601777258251,19.7396359974667,14.7692969796042
5.41692132751905,3.13615112571377,14.6750505634241,9.92793964837407
3.97852125894465,2.60742306689968,11.9944336604979,8.32423006497155
3.73442771190188,2.736412459219,11.4444811425402,8.74363118305302
4.03826414476636,3.04320204800047,12.1238944588812,9.66661575053942
4.04912378990711,3.24849770696525,12.1472210846484,10.2336512908737
3.6603891556027,2.9375845595138,11.2705452004918,9.35980753590515
3.88880698844711,2.89444160866747,11.7963277704703,9.23129585408479
5.47473091936869,3.17327566370606,14.7672555730554,10.0301560214361
8.59733093815502,4.04805626609102,18.6872728882566,12.1449308072822
8.98293816167475,4.48000059710973,19.068368200376,13.0255614376479
9.48762940496557,6.46297027817119,19.5431542486462,16.2086431739821
10.8010564075613,7.11010761628226,20.6693246829565,17.037523482398
9.04796730020694,5.66422237142543,19.1310204471779,15.062805899239
