M,S,M_dB,S_dB
1.19485939682068,0.332777897295722,1.54633606756541,-9.55691053472217
5.10770420779437,1.09043677927909,14.1645147779267,0.752009827342674
25.4323582510283,4.41793046262233,28.1077326521363,12.9043775175482
35.714691163032,5.84085987759081,31.0569379797217,15.3295357525321
20.4536518906099,2.99547924013013,26.2154172046632,9.52932628204515
13.8601669299354,2.00894364793957,22.8353692178004,6.05935509402788
16.0323131830256,2.23225202981831,24.0999237598051,6.97486453093969
15.8005587102459,2.09509285143143,23.9734488789451,6.42406550042074
14.2508895944586,1.43546218068749,23.076839509916,3.13983509742939
14.0494545743576,1.10618763210619,22.9531892891712,0.876575969336906
13.1171424739078,1.02598015022966,22.3567847145449,0.222779170114023
13.8485763252553,1.26558079676768,22.8281025786725,2.04579752912289
14.7083425000075,1.00978183564173,23.3512746868294,0.0845510833486629
15.9771354939427,0.606882983857977,24.0699783647811,-4.3379007868585
17.0471570066471,0.527600719026912,24.6330392216717,-5.5538924251667
19.9804979225064,0.517284560521224,26.0121261365605,-5.72540967714995
19.9970973641628,0.633845776154526,26.0193392230672,-3.96032798788059
16.5624280893602,0.691202214099808,24.3824801133619,-3.20789758738336
16.175018837113,0.589224310961019,24.1768959022391,-4.5943868557868
18.6614292447563,0.496750315822684,25.4188980500968,-6.07723696206781
17.9698012771494,0.488222318292361,25.0908654879617,-6.22764742792715
19.0856004126275,0.601324314041734,25.614116538822,-4.41782470936396
20.4623397703629,0.546773394503458,26.2191058341107,-5.24385251929903
20.8598651895939,0.416430754072308,26.3862299479611,-7.60914409280282
21.3870993930583,0.443470948682057,26.6030377550031,-7.06269650155258
23.4308087079714,0.50920630047698,27.3957455682246,-5.86212462804017
24.6428802271207,0.674435332607795,27.8338293244277,-3.42119371563053
25.7877652212713,0.819802457836304,28.2282741524732,-1.72581567932803
27.8899128618738,0.773883111858108,28.9089431475178,-2.22649261343636
23.5158084920558,0.557560065276549,27.4271982945167,-5.07416679472604
18.9499249047361,0.402836406032334,25.5521498654767,-7.89742574625726
20.3021198160662,0.406689978214067,26.1508277300433,-7.81473058977181
21.1984599983178,0.41087727093455,26.5260862388338,-7.72575765082611
20.8353417381794,0.414866432478995,26.3760125617056,-7.64183406451479
19.3323055526534,0.396290191540749,25.7256730134074,-8.03973353249583
18.820109234221,0.406167428925039,25.4924427959393,-7.82589812306935
17.9780895901947,0.367912064683595,25.0948708063231,-8.68511940838965
17.0826696706569,0.29955237714915,24.6511148594169,-10.4705445928352
17.3113493891249,0.243489680445268,24.7666184336606,-12.2703888056725
16.9818186613881,0.211803228800516,24.5996839800082,-13.4813484729032
16.2334528870533,0.19359806958039,24.2082180986834,-14.2619795495157
16.3884144947127,0.19575568845598,24.2907387913556,-14.1657121788463
15.7492017909543,0.203082396427893,23.9451709509968,-13.8465544088675
15.6065868761746,0.186844938663632,23.8661586853106,-14.5703732402288
14.3209846343799,0.146100851739546,23.1194575753265,-16.7069450441195
14.4459376107276,0.121090265696778,23.1949146978519,-18.3378153574683
15.1928246086068,0.147589010470247,23.6327704843537,-16.6189195805867
14.7191150523883,0.175267202959974,23.3576339997339,-15.1259868813294
13.4529751903933,0.168129428762063,22.5763668256263,-15.4871252516912
12.5457513333575,0.139697990038369,21.9699335045796,-17.0961968485861
11.4736891179237,0.115128096713227,21.1940615680674,-18.7763734998751
11.3281478794629,0.0811767366004699,21.0831781946532,-21.8113682362544
12.0528158693419,0.0679714615800408,21.6217704380557,-23.3534678281777
12.0016021356506,0.0943649755725693,21.5847845079991,-20.5037833636258
12.4013570931718,0.113486804327009,21.8693842610296,-18.9010926621267
12.7076101079677,0.110692932040936,22.0812776286801,-19.1176021756716
11.6847200240108,0.0827794967036286,21.3523662156366,-21.6415443684422
11.8713821201782,0.0658517122366463,21.4900256886514,-23.6286585658254
12.1752833283448,0.0617986345665037,21.7095815275158,-24.1804224098042
11.6493071648044,0.0725562294321078,21.3260019347946,-22.7865058914449
10.6441601237148,0.0791495154914858,20.5422279833569,-22.0310347859676
10.5711329544102,0.0692595755089478,20.4824307007008,-23.1904034912745
10.739306308732,0.0955275232193121,20.6195245918525,-20.3974296447353
11.3010035026804,0.110093777942007,21.0623401906001,-19.1647444982779
11.669005120138,0.1099813019142,21.3406766080496,-19.1736228724233
10.779117643162,0.10231535356979,20.6516642366999,-19.8011838124997
10.0316994521106,0.0762094023452942,20.0274902459586,-22.359828884291
10.2958992848902,0.0548466961327653,20.2532857124442,-25.21699056854
10.497430003756,0.0648095804229893,20.4216597493929,-23.7672158031759
10.1044135501745,0.0801711771037099,20.0902222515064,-21.9196347975813
10.0418426270187,0.0872071000258272,20.0362682189722,-21.188963104901
9.57799121530583,0.087843707742909,19.6254886876545,-21.1257868325832
10.3641991513618,0.0875379534030042,20.3107149899935,-21.1560722241798
11.2108722825036,0.0752959049671309,20.9927880997851,-22.4645728527559
10.229550183763,0.0545767662997744,20.1971307446155,-25.2598440013064
9.45860944527467,0.0448349500863479,19.5165458683452,-26.9676661878836
