M,S,M_dB,S_dB
1.8367447464295,0.682864608342513,5.28097612644704,-3.31330790816977
7.2895964908043,0.910383844608542,17.2540697798926,-0.815509154736153
17.8906436035319,1.58002972529737,25.0525192858413,3.97330514935661
30.2436444383129,3.34567132360264,29.6126824720872,10.4896654787503
61.5565201550237,8.80101568814737,35.7854812159805,18.8906559027842
90.1843519560323,12.6296101853919,39.1026237777359,22.0277989240981
59.4601477276584,9.42952936405917,35.4845196773404,19.489800345324
57.5936349330995,10.9948539622036,35.2074897843747,20.8237893054408
44.1154255918289,11.1786424549045,32.8918094664681,20.9677813122573
40.5128450493245,18.9128379770353,32.1518548591475,25.5351340409817
40.1100118138173,23.27638405976,32.0650557979351,27.3383102885735
31.0783862149458,14.5072498055669,29.8491691883303,23.2317017877317
26.1023107779813,7.35952992830926,28.3335791227836,17.337001514845
35.6868250505255,10.7094974549513,31.0501582360132,20.5953818393033
32.5451628851507,11.8166605652306,30.2497289896398,21.4498952111015
20.5193991111197,10.1251763908021,26.243292775437,20.1080519560249
17.2788361362818,9.128594737421,24.7502897204808,19.2080785413626
17.0538950957112,9.69904387770032,24.6364717432589,19.7345784809847
18.142997906748,11.0083566645865,25.1741810092603,20.8344498403441
12.3544634641733,8.54032722906391,21.8364777877874,18.6294902265533
16.9114842556811,11.8965787758104,24.563634512409,21.5084416943839
17.8929958813609,12.2099857226854,25.0536612393119,21.734303122366
12.8833705120804,7.15832921380047,22.2005899364138,17.0962333570482
15.5244229606837,9.08140575425404,23.8203093304045,19.1630616049173
14.6001044596679,7.20956424737187,23.2871192610245,17.1581803271741
21.8418850534828,7.33653726484794,26.7858023445709,17.3098225563336
32.0509976278687,9.06583236704673,30.1168310406133,19.1481536883654
27.9763582312876,9.65426686880644,28.9358236076962,19.6943859933372
19.1896058248556,7.81249203421482,25.6613210790259,17.855791750727
12.7244051216223,5.14514522578096,22.0927497558366,14.227952751513
16.6490052981757,11.1211417465326,24.4277658302186,20.9229875232745
21.581848243789,15.709199724181,26.6817726880383,23.9230812256565
14.586968683967,9.27868673048372,23.2793010118159,19.3497302440657
12.6420229630574,5.81869675089203,22.0363314969589,15.296514478991
17.8959015915152,9.73656552311819,25.0550716587189,19.7681158164304
17.4381801614504,9.26021921081783,24.8300232047307,19.3324253511802
15.9854132410551,8.1228358473696,24.0744773551509,18.194153535198
15.2989634708318,6.50328583345449,23.6932401534144,16.2626568521523
16.4000913312013,5.4045873816457,24.2969253323275,14.655250858609
18.1096272267212,5.33932938470959,25.158190215509,14.5497342686259
16.5893583627512,6.94682738935429,24.3965917772619,16.8357301583356
20.4436904058192,12.3062919216018,26.2111859097,21.8025442583315
15.8821156815336,8.30211427662199,24.0181670998738,18.3837741408711
10.6437485199763,3.72592054141011,20.5418920983521,11.42467177881
8.29445879058296,3.38581438047835,18.3757610756067,10.5932629044975
9.12872851705093,4.65970093961693,19.208205832213,13.3671608898433
10.2321051314739,6.71207555204531,20.1992998744949,16.5371367265312
9.80067214441521,6.1957801692903,19.8251172252797,15.8419200056367
9.82858769185452,6.62936561164739,19.849822336907,16.4294394231698
7.55450451022051,4.49509776383246,17.5641196963761,13.0547828327587
7.93735702584372,3.84971861561877,17.9935183100728,11.7085797426374
12.5410759467594,6.6983053170955,21.9666959574778,16.5192987867637
13.3721795770052,6.46717002162388,22.5240440033085,16.214285573612
10.2571890959457,4.27966488556275,20.2205672401267,12.6281952678856
15.0801866585365,10.073955877632,23.5681343429705,20.0640008876645
18.0132431857181,12.5916671512443,25.1118382440169,22.0016647000957
12.5106908290996,8.37366269166906,21.9456258341278,18.4583092526775
10.2404229146012,7.14008563552326,20.2063578548371,17.074068411468
7.39075012118782,4.85965332930946,17.373770383485,13.7321057863244
6.2568634219171,4.78476513043432,15.9271335014838,13.5972124888203
6.67027046496067,4.48998509915778,16.482868879406,13.0448979943903
9.65292421349493,7.18166122205071,19.6931779298932,17.1244982890839
12.1279209170885,8.61266906230523,21.6757271275932,18.7027551995749
11.9971063204945,5.00171641957503,21.5815301533069,13.9823813012484
