M,S,M_dB,S_dB
5.1994824516897,0.601784592489101,14.3192023359212,-4.4111787141927
29.4208923168178,0.740482391348127,29.373116809294,-2.60970529062772
79.1926861411217,1.39327958054796,37.9737014814806,2.88076544558041
96.4609506616338,1.77214468186236,39.6870307550901,4.96998351546089
70.5887522733471,1.52685613456498,36.9747101075016,3.67596236643284
47.2568364131743,1.17880106338449,33.4892928925673,1.42881037901431
45.9916494061222,0.997604899374386,33.253579700562,-0.0208285328910825
43.8189195506343,1.00247301999052,32.8332332979111,0.021453861716431
36.5709966571486,1.38128523957315,31.2627359236337,2.80566741923621
30.3129781826648,1.7063347909486,29.6325721386082,4.64128491642801
29.9000254613758,1.57158801204537,29.5134311629637,3.92677414773808
27.5232908985923,1.41198463324709,28.7940072058418,2.99659940552943
25.8007877917102,1.20042616117087,28.2326593350547,1.5867090307635
23.6286031174343,0.988464711609983,27.4687609528995,-0.100776609487086
15.2868287273126,0.913412231540159,23.6863479959159,-0.786663540701914
12.9510484015205,1.15801843492107,22.2460985290644,1.27430946279846
13.8757572151229,1.19145419805471,22.8451338472476,1.52154703663849
10.9088688111687,0.843224506931905,20.7555943801674,-1.4811355978813
12.2170804257794,0.762681744982058,21.7393486574661,-2.35313296912985
15.2356183119606,1.00037090532101,23.6572016805583,0.00322104536994972
15.55500926522,1.39322210108414,23.8374054825784,2.88040710359012
18.0761027945439,1.80988688504949,25.1420960479346,5.1530286605448
19.356557748233,1.98670426513643,25.7365625513211,5.9626644828286
17.2755303189162,1.80301885889319,24.7486277617859,5.12000538603332
15.9621196061755,1.59998636425786,24.0618112141594,4.08232562870848
14.2593744547644,1.33058542564452,23.0820094769328,2.48085524321326
10.2699752989076,0.939703466851758,20.2313879808822,-0.540183417946539
7.17148648254039,0.770108695333173,17.1121836831026,-2.26895945883947
7.68914242762798,0.814073492614357,17.7175581101578,-1.7867277254072
10.5868875746554,1.26278512471071,20.4953660240068,2.02658914742378
9.5319801316656,1.3838050227233,19.5836625687528,2.82149805211714
8.80325505255897,1.19655659573032,18.8928656929573,1.55866490114679
8.77421633145995,1.07031683442887,18.8641667577521,0.590247125219684
6.56903211479422,0.787051112426825,16.3500277011817,-2.07994125817758
5.16599935431432,0.642350651009981,14.2630869511178,-3.84455662785322
5.84758676759118,0.58507471077671,15.3395334934425,-4.6557734678826
6.81907321063999,0.632462174331189,16.6745070624673,-3.97930886455968
5.69511016221655,0.641375457349279,15.1100425836844,-3.85775325303179
5.65015976790419,0.604036029839989,15.0412145682053,-4.37874311188183
5.41711426987537,0.561143696464212,14.675359935864,-5.01851822620216
4.71011596660202,0.52417648215681,13.4606319983543,-5.61044936250966
4.40517325672096,0.506175100933437,12.879259880197,-5.91398443733524
5.7585889286466,0.586916531188782,15.2063215588174,-4.62847315806868
8.58641348026065,0.899652798673321,18.6762359634923,-0.918501293727643
8.53051270017527,1.20160463120132,18.6195026776661,1.59523187025419
7.15531100805764,1.02134648090436,17.092570305306,0.183461937105175
5.43468108490268,0.763981764783876,14.7034812825929,-2.33834014650326
5.68671747649866,0.833090511240892,15.0972330494974,-1.5861562408426
7.35405973696203,1.05392444137501,17.3305430663479,0.456189525497301
7.59880244882698,1.20585906283247,17.6149030802303,1.62593103484004
6.85857170816713,1.0497288218972,16.7246736731861,0.42154243160159
6.20836122476782,0.650854990899667,15.8595395559802,-3.73031521072867
4.92932265372,0.483536555679759,13.8557449252531,-6.3114137478607
4.05056731774161,0.443942871604086,12.1503170850825,-7.05345826182466
3.82875033080995,0.498075224569091,11.6611409467669,-6.05410121114779
4.17378475631419,0.558355718389378,12.4106009714677,-5.06178063369043
4.53982988225138,0.510866042971339,13.1407915832049,-5.83385927421863
5.92082687770928,0.504961797596491,15.447647253882,-5.93482953547292
5.89161033343739,0.574085882277907,15.4046803043685,-4.82046266042466
4.80165118746909,0.61884471626235,13.6278121570707,-4.16836625483962
4.5424845573355,0.525631736907774,13.1458691910362,-5.58636841128643
4.50478173452916,0.439953659248237,13.0734750681842,-7.13186131539725
4.47206818617837,0.510856963465659,13.0101683334137,-5.8340136479262
5.16923717008791,0.565434675647003,14.268529170332,-4.95235123279926
7.09893711172423,0.676480143061607,17.0238665770059,-3.3948989372869
7.45018068639292,0.910132931077509,17.4433361130916,-0.817903427925125
