M,S,M_dB,S_dB
2.42127155431586,1.15945307843682,7.68086999723844,1.28506355989762
16.2857424727019,1.57729193781797,24.2361512597949,3.95824166935936
48.059053857726,3.18722673399247,33.6355043312663,10.0682591911517
62.1384981221222,8.1942140004319,35.8672150443086,18.2701460363578
63.1829549895776,15.9319987235423,36.0119986693241,24.04540525884
42.2833335405726,15.5360589042844,32.5233843793331,23.8268171835098
35.0061369696417,17.1298636710494,30.8828837546701,24.6750781324607
38.9844736935051,21.519424433858,31.8178335088282,26.6566130271154
43.202207620765,20.3680266927797,32.7101187941778,26.1789791092624
47.1019574832406,20.0934323799083,33.4607791219854,26.0610825939281
38.1934125415912,18.4276546310045,31.6397692773227,25.3094012831882
26.7135685450296,15.7648751509278,28.5346381467208,23.9538107145198
29.8419409965272,17.9717485847521,29.4965413469686,25.0918066882722
39.6663375992213,19.7555047212711,31.9684420765993,25.9137625936501
40.6930880771259,19.1266644472398,32.1904129683446,25.63278477591
23.1188437297145,11.0291742811016,27.2793221880823,20.8508599884509
25.8004516303331,12.9030341024639,28.2325461648807,22.2138369021399
30.0633589060043,13.7840588851491,29.5607500325682,22.7875423947784
40.0434170309588,17.0755021810772,32.0506226021052,24.6474696980391
27.8568546375491,12.5442861592219,28.8986415592948,21.9689190508658
16.9861712941393,12.4218832483704,24.6019099867851,21.883748861052
17.885534233789,12.8106981303457,25.050038337641,22.151455953044
11.6569981839012,8.37874636944949,21.3317345761982,18.4635808843993
13.0507756793368,11.020700311663,22.3127264989947,20.8441838537043
18.1783963278185,16.1136337002592,25.1911113547279,24.1438697382715
15.4588686717233,12.8276810299262,23.7835541543811,22.1629630465418
14.5153474347733,7.30000791177407,23.236548708554,17.2664666162117
31.2825703443122,12.7261233236178,29.9060485965094,22.0939225497897
26.412492665647,11.1651727166613,28.4361877892665,20.9573089132414
13.1288078305274,5.20825761847639,22.3645058300453,14.3338491560401
15.9642304942145,7.77533564387323,24.062959791464,17.814382912526
16.8957215575672,10.0251001040649,24.5555348743086,20.0217743578662
14.8136082201115,9.6511811190614,23.4132170910507,19.6916093178639
13.8425122939359,9.83049519517424,22.8242983578729,19.8515079051979
14.0377288237984,10.4032476145813,22.9459369720019,20.3433787108242
15.7039537953015,9.01980580754386,23.9201801759614,19.1039437494641
30.8195614792869,10.7207573377947,29.776529100055,20.6045093190894
31.8649493177704,10.746470544603,30.0662646411411,20.6253170530559
13.1760047675775,5.44124480285378,22.3956748661183,14.7139653070794
8.85721760972211,4.29829893072616,18.9459462966057,12.6659323154787
18.6289230711431,8.25703927320564,25.4037549854412,18.3364870049761
28.2862281773575,12.8513556311075,29.0315008077681,22.1789788367026
17.4130683991671,8.13356635651869,24.8175061189696,18.2056202829564
8.47329262261148,4.23046530516615,18.5610440979028,12.5277627534223
7.04365149428359,3.58578989087615,16.9559571961778,11.0916967702991
9.43536448668866,5.12076007898627,19.4951736310898,14.1866885695555
11.5772953634498,6.16089006086879,21.2721422656832,15.7928691803024
9.59806746465318,5.16409243704437,19.6436759651134,14.2598801503501
14.1391483882857,7.43703235212756,23.0084650472004,17.4279934146627
13.763833339659,7.57339913687456,22.7747881059109,17.5858169164322
7.90575134413835,4.51479925089199,17.9588630112525,13.0927688862656
7.25018225024104,4.60666306352181,17.206978474259,13.2677289726227
8.2271356149764,4.6669527999681,18.3049731243188,13.3806681719047
11.1298923415007,4.75018294247379,20.9298192692309,13.5342067161896
22.521712984955,9.06362706141516,27.0520283911004,19.1460405485331
26.9135679284481,11.0720049789941,28.5994255189478,20.8845254482312
17.0057771140103,6.94119447896982,24.6119296540606,16.8286842534418
9.4187877453086,5.92253975065962,19.4799002015009,15.4501596856899
6.30117974064156,4.29374525828949,15.9884373601345,12.6567254959917
5.10485221733345,3.27143884038673,14.1596634803661,10.2947761113284
7.81925348243297,4.80467330877704,17.8633058439696,13.6332772676923
11.9957897318633,8.24019487330963,21.5805768925136,18.3187496499673
10.0038117167795,6.78180297445044,20.0033101842936,16.6269033692604
6.49726069699801,3.78726878895297,16.2546058561516,11.5665225767581
8.23430505901965,5.06927526553937,18.3125390482129,14.0989174877508
8.0352434447269,5.13939618431298,18.0999807834059,14.2182419549056
6.59791428042493,3.89212765194344,16.3881333785355,11.8037415118107
7.42027935158473,4.07810857908397,17.4084051098071,12.2091756925465
12.0096513110231,6.18409497416888,21.5906079650491,15.8255230154911
11.8941020695439,6.50826878048104,21.5066332217711,16.2693096052391
7.84952569902738,4.25264702453372,17.8968683132023,12.5731867435871
9.48321102134599,4.52517458730117,19.5391082926073,13.1127067905541
16.611451867977,6.45805714391884,24.4081518431218,16.2020376707886
19.5591464605447,7.8637358302607,25.8269979747131,17.9125783126894
15.1000976347192,5.65460622123252,23.5795951075623,15.048047333239
8.60001919573412,4.16237700130896,18.6899884122948,12.3868282651006
6.8341327462955,3.91119618320669,16.6936682057422,11.8461920088777
6.19519978238761,3.55262384730151,15.8411063207453,11.0109845343103
5.09065106295191,3.3485401996528,14.1354665896249,10.4971103412844
5.36504781095325,3.60197670157571,14.5914719312236,11.1308179874947
6.99275305826696,4.46443683056626,16.8929638371468,12.9953336461117
11.7149588503983,6.61024268290558,21.3748153489263,16.4043480820336
15.7316830430547,8.13126016831429,23.9355037559759,18.2031571400103
