M,S,M_dB,S_dB
0.95404978001125,5.22502212331456e-05,-0.40857928536953,-85.6382373272546
1.22750146791517,5.81228842815589e-05,1.78044040298082,-84.7130568494608
3.36726805569607,5.93231596361501e-05,10.5455538066797,-84.5355145176738
11.5916222025482,5.99388264164441e-05,21.282884360887,-84.4458352931568
13.918587896363,5.682497200874e-05,22.8719035274365,-84.9092153906178
8.08826806129786,5.372948961964e-05,18.1571107240953,-85.3957456961366
7.76405162293686,5.8285873019111e-05,17.8017682867275,-84.6887338836537
14.1036975676168,5.52354997645304e-05,22.9866597321052,-85.1556342438112
20.1245453317452,5.2360199674068e-05,26.0745215451263,-85.61997411898
27.5750610355074,4.96941740221661e-05,28.8103296478872,-86.073890470136
25.2090844155452,4.8553113269556e-05,28.0311414510162,-86.2756583501598
25.8518152160738,4.58222962283663e-05,28.2498208601246,-86.7784630282394
26.1265030099903,5.68210937524389e-05,28.3416256801192,-84.9098082154728
38.5094456521105,6.04092772115665e-05,31.7113453389764,-84.3779272102265
38.2343261565382,5.18313508339221e-05,31.6490688113433,-85.7081494477228
42.2979707269645,5.10073703256371e-05,32.526390646214,-85.8473413170664
43.0345301629592,5.44758000831486e-05,32.6763413168257,-85.2759276515029
36.4583214148986,5.11027396599025e-05,31.2359333867474,-85.831116327136
36.2830774338771,5.56694037280681e-05,31.1940823130037,-85.0876686074508
30.3648113091322,5.23703946032508e-05,29.6474117340968,-85.6182830748178
21.001333944778,4.99030471065833e-05,26.444937615114,-86.0374587063009
25.3686587336289,5.86034990513394e-05,28.0859501248979,-84.6415290539312
23.2788328900073,6.15210242971503e-05,27.3392240538048,-84.2195288468058
13.9461992301049,5.64579053683812e-05,22.8891173015844,-84.9655047709759
12.7800364124627,5.96564896188932e-05,22.1306418240362,-84.4868461103265
18.319156409895,5.8054254005573e-05,25.2581094139696,-84.7233190246388
23.9494848035272,5.68004029985556e-05,27.5859235079203,-84.9129716592205
28.0607577095839,5.19403593686507e-05,28.9619878774308,-85.6899009973757
36.7729995070306,5.10182930060677e-05,31.3105811185751,-85.8454815262248
34.7038936261239,5.32107641618938e-05,30.8075640695791,-85.4800100822044
21.0957956001718,6.50725905741738e-05,26.4839181774335,-83.7320380685891
21.8293127920288,6.73202788122842e-05,26.7808012782437,-83.4370818805476
24.1612515574449,5.56832799080001e-05,27.6623885413776,-85.0855038285847
19.2971323627822,4.84826011301817e-05,25.7098555153357,-86.2882817594342
14.570992127121,4.76416309539861e-05,23.2697824707666,-86.4402675877012
12.9105136735938,5.60742053877195e-05,22.2188704397037,-85.0247374394024
12.1655069939183,5.75347317040312e-05,21.7026042547703,-84.8013981553503
13.6606020048835,5.26361986863763e-05,22.7093967711534,-85.5743096481943
14.687399867283,5.32014009396245e-05,23.3388983756562,-85.4815386276563
11.6959761114639,5.68985655017525e-05,21.3607294517319,-84.8979736536544
9.2314393714915,5.60543715942056e-05,19.3053884351657,-85.0278102357938
11.0065573114542,6.11721828924473e-05,20.8330299862599,-84.2689204337812
