M,S,M_dB,S_dB
0.882806306037868,0.123395564040169,-1.08269146517667,-18.1740090503836
6.04257804878158,0.276296408336407,15.6244453733563,-11.1724952115371
15.7810372183004,0.532983125628406,23.9627108816261,-5.46573081243207
19.5554560490354,0.952111061141139,25.8253589700893,-0.426247788035223
32.591179289743,1.51026040254993,30.2620015080214,3.58103671593238
44.1919976909739,1.38402607924632,32.9068726841342,2.82288547244452
37.0952110334019,0.858302344115018,31.3863569222127,-1.3271940273804
35.4954097934029,0.73447309199083,31.0034438891084,-2.68048220615963
26.5374964491047,0.573920188299571,28.4771989812508,-4.82296996357644
13.3477544980481,0.28148751479142,22.5081642037013,-11.0108172650939
14.1775678479322,0.143505385246381,23.0320346863087,-16.8626360219582
11.950437682161,0.1303938375426,21.5476762303132,-17.6948586604999
9.6635998222327,0.147775876752904,19.7027787430193,-16.6079291061261
12.2029876193508,0.162679099355636,21.7293234130899,-15.7733648131238
11.5156819947883,0.146193298945695,21.2257932668518,-16.7014506730905
11.1582771786298,0.131771794511992,20.9519429071337,-17.603550793125
9.97780941099055,0.143479275799715,19.9807040819698,-16.864216481151
8.94032237118985,0.163695690854833,19.0270635783897,-15.7192550571612
9.37215658385557,0.182395507082909,19.4367907178676,-14.7797172755394
10.6304855104091,0.274881607115824,20.5310619972891,-11.2170863741268
16.5356809061756,0.413853866006784,24.3684416598735,-7.66305966987673
14.6956670637781,0.358720729640401,23.3437860858762,-8.90487051452593
7.95352479123682,0.23122497336776,18.0111927822602,-12.7193052380671
8.42647645752126,0.205775819158036,18.5129202352,-13.7321132156927
11.2154953825503,0.254464486826161,20.9963692180437,-11.8874563884789
12.1725235844522,0.273718464944136,21.7076124934201,-11.2539180852024
14.526479016776,0.318427957288427,23.2432072221065,-9.93977618281616
17.4075968180014,0.45390985239272,24.814776386482,-6.86060781051627
18.9028930195424,0.600337678872241,25.5305655292564,-4.43208796504074
17.4100461583907,0.54547095122506,24.815998450845,-5.26456745178147
18.8628755155238,0.463495983321819,25.512157973045,-6.67908050239521
20.7440132757837,0.501717035123925,26.3378556340359,-5.99082305679324
14.1434441463959,0.355539173037072,23.011103594646,-8.98225084121112
12.8061361886698,0.236510620112002,22.1483623215782,-12.5229870644866
14.054555660877,0.235649427536982,22.9563423961233,-12.5546722186879
12.4645216445003,0.36338347120861,21.913512321633,-8.79269661629703
13.3879384491915,0.522372254683548,22.5342741405837,-5.64039796535761
14.0197002654551,0.588492578693231,22.9347745743954,-4.60518019091902
22.8269179522476,1.1331865695691,27.1689455564015,1.08602837315237
52.1273570799912,2.58432678529934,34.341314124601,8.24694857716534
80.499033453047,4.00165938276176,38.1158133170398,12.0448023832423
81.4229258475911,3.94459821870164,38.2149340848256,11.9200554853219
49.8407647440065,2.48659429816406,33.9516939481242,7.91209866927978
18.3311199254582,0.987778389285974,25.2637799731002,-0.106809592169675
9.57018404839462,0.443396773941706,19.6184057992852,-7.06414942084073
