M,S,M_dB,S_dB
4.97739513968054,0.985516550201734,13.9400423875989,-0.126721560599241
24.5585090592041,1.61060938242634,27.804039947253,4.13980449396236
77.6549809263873,3.16021201486296,37.8033863473232,9.99432439791449
86.8877005926088,16.5299107732919,38.7791660829881,24.3654101860429
59.8829958809054,42.3907426747424,35.5460703898662,32.5454205072158
36.0089653323437,30.6277826916645,31.1282128540242,29.7223111410736
19.9191940568071,5.91537569007341,25.9854352522734,15.439646644349
18.8789964105531,12.5649347289849,25.5195780779026,21.9832047381337
27.8721118582424,29.1063979262246,28.9033975254205,29.2797692495807
29.0897901320794,26.3260502584173,29.274811760927,28.407714121243
28.0232309063466,21.6680803137259,28.9503641064374,26.7164087330083
24.7667373067397,20.8045303257875,27.877375954883,26.363158315849
23.3031037613073,25.6181341554614,27.3482753790078,28.170949912158
18.7508854252467,21.0391211529203,25.4604356025757,26.4605518898538
15.7898521954056,15.5454620332993,23.9675612942505,23.8320726884467
17.1116530938516,14.8758537176753,24.6658393431989,23.4496379811025
15.6044158497358,11.5402131325904,23.864950310415,21.2442765948573
10.8131411333099,7.81789266734647,20.6790374289327,17.8617940732698
7.9885956020147,5.28552047426969,18.049408737958,14.4617551894392
6.91434645551744,4.88895659340514,16.7950227368433,13.784323627959
9.67427655198313,7.23299776556842,19.7123699622345,17.186366618681
8.18090303090329,6.32693283807071,18.2560248990804,16.0238644868435
11.5543064639988,7.48450333388845,21.2548776498764,17.4832597234859
17.886271206277,11.5500151697331,25.0503962318887,21.2516510925755
13.884240845959,9.24593270297653,22.8504427729401,19.3190145615517
8.80504720459323,5.38144286764224,18.8946337719703,14.6179746785396
10.0685931773507,4.93951438308155,20.0593758698697,13.87368508732
17.8443804102864,9.66927106980288,25.0300294610029,19.7078747095928
13.5519502967759,7.53140565380044,22.6400360033638,17.5375208008186
7.57163237724905,3.85489078972408,17.5837903931887,11.7202415772231
17.616370848924,9.02209348629193,24.9183288844451,19.1061464582717
18.2948843053807,9.23524758502783,25.2465933481184,19.3089708560993
8.14242642687118,4.429227660408,18.215076861353,12.926560068183
6.67357956269721,3.53030326050263,16.4871768502347,10.9562402760616
