M,S,M_dB,S_dB
2.46656345939649,1.81735611957597,7.84184586818039,5.18880075433346
4.3995190486976,1.85769796817556,12.8681040482998,5.37950212192247
36.4770850624257,9.67220656762962,31.2404025186298,19.7105112620661
88.1227294835592,23.7161658117247,38.9017588075433,27.5008895611237
70.2212090333278,18.0545082592439,36.929366053137,25.1317132856582
33.2423940649907,6.89320976966292,30.4338458688925,16.7684298972329
34.5283578990591,7.33521972109195,30.7635184929461,17.3082625468951
28.5382802650506,6.35811318215362,29.1085559740996,16.0665650923592
25.4803338410346,6.20876935068969,28.124102275754,15.8601105311658
17.9470927641244,4.42859422696042,25.0798821515944,12.9253177914476
14.7663394708968,3.42649314574517,23.3854569683638,10.6969973480907
24.3523335731524,5.99550926264513,27.7308116801171,15.5565215654219
27.2543752183847,7.1723481685765,28.7087246134838,17.1132272687272
15.1704029380942,4.12210283722353,23.619942323008,12.3023764450386
10.5233859682918,2.77332769370986,20.4431099878886,8.86002376848967
15.9092965333879,3.67890978739917,24.0330195345756,11.3143827676848
12.0212965343956,2.79278298320283,21.5990262041958,8.92074379200598
10.6608375730789,2.31613196686613,20.5558265311033,7.29526601344793
19.5794039699241,3.82687123003828,25.8359893402382,11.6568769788788
16.3789896244522,3.49987334957947,24.2857421559862,10.8810465751543
9.3802493521955,2.21924011541098,19.4442876649015,6.92408588381426
7.20564814635866,1.63620102407397,17.1534610318741,4.27673320287677
11.1095727435048,2.44625945510765,20.9139471397422,7.77005034546743
18.6914205126452,4.20621169132893,25.4328461638637,12.4778225237463
28.585367573342,6.50679437594661,29.1228756217861,16.2673416524188
26.0964247518858,5.68584784452954,28.3316202487699,15.0959046724582
13.2774697605129,2.97215447409843,22.4623064196998,9.46142755200714
8.67642028398005,2.03263072559837,18.7668116197074,6.16116972325894
9.6662507503936,2.29789595568542,19.70516113801,7.22660721555146
12.8182053631637,3.33705216454072,22.1565445045402,10.4672599113105
22.3160097610898,6.33802872276468,26.9723308540017,16.0390840600075
22.1162959243894,6.15547352652197,26.8942478465942,15.7852293567041
8.8466303607358,2.53261874358192,18.9355576299857,8.07139633413841
7.06540154995382,2.14722861488441,16.9827369853291,6.63756572241948
11.3858349404212,3.19482302282798,21.1272976717451,10.0889361084923
20.176245129192,4.93640416525298,26.0968069135341,13.8682142018383
26.9366483071021,5.80475694353231,28.6068711207702,15.2756807940064
20.2924697660814,4.52647037873893,26.1466981516137,13.1151936537798
10.1855816236992,2.20030244850069,20.1597166681984,6.84964764086999
7.68249938582618,1.52972852884489,17.710050684179,3.69228732373259
7.4274342743326,1.52610767511114,17.4167763480641,3.67170353026564
6.54668584843533,1.49341193286016,16.3204300242916,3.48359234328142
7.22332742286592,1.64914844996393,17.1747460248012,4.34519501826783
7.46818284227215,1.73510851076581,17.4642988433281,4.7865328004423
7.20299222592439,1.66468642401572,17.1502589209955,4.42664875510136
9.93845541671389,2.09572354776635,19.9463778768361,6.42667986396225
11.8198699189984,2.57750405490565,21.4522539407659,8.22398714368343
10.6801653184952,2.68450036514575,20.5715595039529,8.57726934743994
11.7205912358426,3.05961395414433,21.3789903974427,9.71333265929496
11.5096436321026,2.90163957893579,21.2212375394814,9.25286932950232
7.80182278854254,2.11427212746971,17.8439216295074,6.50321769019881
6.37246879818755,1.89245541370777,16.0861543538088,5.54051312609703
7.78842962628057,2.19251993606109,17.8289980022517,6.81887101984444
10.6863547337535,2.68847594077994,20.5765917299991,8.59012308642632
11.5762487606476,2.90274358208773,21.2713570142856,9.25617347031708
9.49534461877714,2.17952684261145,19.550214628048,6.76724444139151
8.42272021182489,1.92727409894279,18.5090474884153,5.69886969729149
8.98754956119492,2.17663920535649,19.0728259656638,6.75572894730387
11.1388875080689,2.61397508428858,20.9368363603212,8.346028873708
12.4800419249923,2.78703761709249,21.9243208860343,8.90285660989897
16.0765415090453,3.23189981102908,24.1238525237136,10.1891577834393
18.1938534173039,3.51601634609122,25.1984938280375,10.9210177091537
13.1779135612754,2.72432588466828,22.3969330905102,8.70518113565128
7.1893741977994,1.66728079059185,17.1338217735246,4.44017493039872
5.62196594925078,1.38260942459243,14.9977642174694,2.81399025871851
6.47299710384331,1.58781916965115,16.2221082541076,4.01602081705534
7.75003805840383,1.91931537969571,17.7860767043564,5.6629268673801
8.25785406657442,2.0191122977285,18.3373440744272,6.10320947869997
9.11511264237092,2.46347035759332,19.1952407986193,7.83094681741356
11.3919626193917,2.74399540713631,21.1319710247697,8.76766760237776
10.5924317851778,2.31820140196399,20.499913516871,7.30302328278416
10.9154662205395,2.43748865355032,20.7608457998652,7.73885205490313
12.245899906006,3.02144207628934,21.7598141066539,9.604285457117
13.5702536242474,3.28564810055845,22.6517592915615,10.3324209557517
11.415886667135,2.65886636492007,21.1501929721349,8.49393020329736
8.3531007293987,2.0387528820908,18.4369543712232,6.18729175981639
9.94110434136092,2.1184399577291,19.9486926431146,6.52032318881746
9.667423737517,2.12472287939338,19.7062150956237,6.54604588962317
8.20116157141602,2.04001838486256,18.2775073606737,6.19268162703152
9.77643221178022,2.17291141110988,19.8036078658294,6.74084041273901
9.25334148742288,2.14694168278284,19.3259717953147,6.63640495775538
8.44986676423875,2.08210640534934,18.5369972227522,6.37005840430916
8.7246470332289,2.12009914802708,18.8149573209413,6.52712343021826
