M,S,M_dB,S_dB
2.34141104447558,0.684770954158721,7.38955325195192,-3.28909338706546
17.1774245020556,2.50761279834516,24.6991609682581,7.98520955446379
55.3556039527439,7.09326319876138,34.863231869266,17.0169214968409
66.0123136887333,8.35567898945869,36.3924990951591,18.4396349359196
48.9434406192119,8.84616556854674,33.7938899212455,18.9351012709482
42.4181079148048,9.81696134624524,32.5510258529244,19.839541619738
29.9063124860039,7.27006282507428,29.5152573373842,17.2307632776077
26.8243668023408,7.68577245015587,28.5705895820086,17.7137504464267
22.905492281372,6.61827703071066,27.1987926000731,16.4148988418223
24.4183600427101,7.20403782095581,27.7543298602217,17.1515196836975
24.7338217112643,7.94535340178147,27.865824518799,18.0022643795909
18.6768917893831,7.00092957434175,25.4260920513325,16.9031141780108
22.3776902075517,9.56709742799343,26.996305145291,19.6156039337825
21.5625598545088,9.14576459936815,26.6740063591383,19.2244003797493
18.8869995160768,7.47004116597964,25.5232593838327,17.4664599027298
17.9864973656822,7.02031967682266,25.0989319685662,16.9271377717102
15.7664298997174,6.42715534384794,23.9546672839761,16.1603759380264
11.8020535287225,5.29409330693354,21.4391516013758,14.4758318270635
17.0127543680195,8.82638511902,24.6154926332082,18.9156574593146
14.4550310541256,7.39282698373883,23.20038058028,17.3762108481847
17.2255485857938,7.49505465272028,24.7234612374154,17.4954960800123
15.1770123137632,5.90308795681439,23.6237257298035,15.4215850863265
8.5055465807463,2.97761636769049,18.5940445468018,9.47737486142246
12.9201049703123,4.60039578284526,22.2253208425965,13.2559039332472
20.3027774665405,9.38952437621373,26.1511090891809,19.4528718751041
15.4500660981248,7.31623304297186,23.778606835074,17.2857506109504
10.870637324073,3.45551058010246,20.72510013327,10.770244540648
16.3428150896316,5.43607889169461,24.266537338409,14.7057150170554
14.7168922277939,4.97505167142647,23.3563221907671,13.9359519146956
12.4166858808532,4.15879245851414,21.8801138882735,12.3793449551656
17.3207297178011,7.35525682869273,24.7713236955879,17.3319568379037
16.3765906331437,7.64220310197022,24.2844698613956,17.6643715094786
9.30171604052766,3.93932317479329,19.3712615478138,11.9084322197477
6.88460039803872,2.65176139500964,16.7575747525323,8.47068887510267
7.0326309404409,2.81386807267802,16.942356540688,8.98607463630956
9.8096125851977,4.06168513799407,19.8330371191928,12.1741250769358
16.4266911145557,7.29652745302771,24.3110018159769,17.2623244166585
14.1847618915876,6.31617634867364,23.0364410006811,16.0090849415658
