M,S,M_dB,S_dB
2.83271366104914,4.12966424909946,9.04405353974721,12.3182948796618
10.1855126798291,5.57594294491759,20.1596578752011,14.9263664250622
34.4575786333276,4.19347938526112,30.7456951179967,12.4514902481815
43.2778445927086,3.36133953105642,32.7253124611926,10.5302476609733
48.6511831897361,4.898399118008,33.7418681342354,13.8010833645968
47.4776563034504,6.2616955522094,33.5297854442353,15.9338389621694
35.7313072090119,6.63806188704336,31.0609780980626,16.4408259408917
49.3232532051128,8.54390985932648,33.8610342710588,18.6331331555726
44.6348616461174,12.431577915693,32.9934838587425,21.8905251256662
36.0952256969659,22.3767651381782,31.1489952344655,26.995946072639
29.2066508645668,18.5572795057258,29.3096351829977,25.3702861809213
24.5602083148386,12.5973018257819,27.8046409216963,22.0055506997205
36.9296418919193,22.943732487417,31.3475019260402,27.2132814071635
42.3312215873313,27.5287616482476,32.5332160290513,28.7957335112455
38.6430109433879,23.7104610882988,31.741419158779,27.498799992391
35.0237026827778,19.3916368747258,30.8872411500225,25.7522894004052
40.7376297238124,24.6966923001409,32.1999151286214,27.8527758166179
38.4939893818919,21.6755202574852,31.707858443643,26.7193906048504
57.2835916493608,27.5994944321702,35.1606048035228,28.8180225345437
46.0817439459224,21.4632895535689,33.2705781286847,26.633925690416
18.3356722103153,9.86091999594851,25.265936728124,19.8783487055683
12.5924558421645,8.65982692378845,22.0022087319285,18.750184244978
10.6927390406857,7.16561032009505,20.5817793574694,17.1050637337773
10.652764731922,6.25847596953963,20.5492467132289,15.9293717804989
16.6122852577989,10.1987270478604,24.4085875997613,20.1709193752587
17.5998677811631,10.2426665876992,24.910188103866,20.2082607217839
13.3152710689063,6.95278636429589,22.4870002424341,16.8431777036829
17.9562812357992,10.2716987437429,25.0843279762488,20.2328454717996
16.6196964026041,8.90918982465903,24.4124617224419,18.9967642475663
9.93813846077444,3.73533339821762,19.9461008631458,11.4465874191152
10.56959709384,4.44608238563391,20.4811686520009,12.9595501177529
12.6875534296056,6.00566284929926,22.067557683091,15.5712189555316
12.9182922379953,6.96514485131018,22.2241020988216,16.858603054024
10.7927856744551,6.33588488906927,20.6626710565916,16.0361455670323
6.93167473051096,4.07943257061909,16.8167635042116,12.2119951804892
8.4995538386045,4.39797997469835,18.5879225836562,12.8650649511648
15.3041516011178,9.02099734979464,23.6961851822076,19.1050911046472
19.7742848280654,10.4777239136985,25.9220157085358,20.4053390134908
11.2789887510107,5.40299514121653,21.045403270352,14.652691539776
5.5354566516297,3.49434142411263,14.8630690828039,10.8673067328231
6.21478429158234,3.83960429052895,15.8685211869829,11.6857293660221
9.41018641337397,5.36895827806117,19.4719645354905,14.5978005818604
8.46411252906805,4.11309231354671,18.5516285721503,12.283369137006
6.78862446872851,2.78147175328745,16.6356357031098,8.88549307806844
5.19236526376102,2.39486943549757,14.3073047176649,7.58563682692311
5.24246709479376,3.32173249242294,14.390714264505,10.4272930936593
7.00820573627019,4.376606432816,16.9121368541119,12.8227498870659
6.58420654122511,3.41647711837637,16.3700689176791,10.6715703282126
7.29545165190876,4.03450002721709,17.2610436733485,12.1157944546471
8.87326890554116,5.06039145129965,18.9616728613561,14.083682267878
7.6615906872348,3.62240804275173,17.6863789304311,11.1799473885515
6.95529116139983,3.12551706459923,16.8463063016369,9.89843748785147
7.47325260546897,3.04959612277016,17.4701932442326,9.68484653600754
9.265428873691,3.51257481771564,19.3373105306626,10.9125116693659
12.8151337136226,4.92916466414586,22.1544628398012,13.8554665296005
13.2183279137818,5.61072110588893,22.4235304286418,14.9803736321916
10.585238285135,4.29180995684685,20.494012778057,12.6528096595407
7.07144266807153,3.04104316088423,16.990160493383,9.66045168075726
4.67250728327277,2.20751723508235,13.3909997401622,6.87808205991345
3.79240477450122,2.07286160748161,11.5782936933132,6.33140615655747
4.58383250354455,2.74369135648217,13.2245747964844,8.76670510194993
6.58034643440756,3.44400593831961,16.3649751689083,10.7412778322712
6.7636110466203,3.1514973740895,16.6035724954761,9.970338991924
5.76743210300456,2.6351750816643,15.2196498099778,8.41618950273354
6.35472680208895,2.83072391511517,16.0619376882156,9.03795028035082
6.40920279183201,2.87073002210563,16.1360802638869,9.15984702357712
4.07451600849361,2.06724703256007,12.2015205691321,6.30784754383992
3.76989977621311,2.09637826749154,11.5265960905022,6.42939297713253
4.55677479366438,2.60395387678337,13.1731513055278,8.3126657481852
4.95179538191318,2.80989561454357,13.8952538093284,8.97380372998935
6.3811590674605,2.67790557656822,16.0979914141821,8.5559051928899
8.17866147074833,2.77781614485658,18.2536446469358,8.87406995462212
8.77671985002386,3.32186132945052,18.8666447208506,10.4276299788551
9.69448660339168,3.85677389782175,19.7304962967261,11.7244835846497
8.72624567522654,3.23162998339022,18.8165487155172,10.1884325781202
5.82265146228391,2.46856039540758,15.3024158896168,7.84887514131055
4.27429665127783,2.45073061560587,12.6172932088873,7.78591152422119
4.48546214632299,2.90555906080419,13.0361439186519,9.26459415388969
4.32688152775679,2.7734124951593,12.7235000831015,8.86028935728812
4.71957337024882,2.60366635468446,13.4780548399661,8.31170662094044
5.91781435336241,2.64069895442372,15.4432267373611,8.43437786976695
6.77324224295499,3.16436530203012,16.6159321658916,10.0057322746301
6.4200595161168,3.31474849619171,16.1507810828765,10.4090116451039
5.1905981999018,2.76276994797228,14.3043482357575,8.826894466439
4.96736719666851,2.25005209140369,13.9225253001362,7.04385145331435
4.79314192819477,2.1216890481426,13.6124057787476,6.53363469242513
4.67538797176911,2.08469433941646,13.396353104202,6.380847743164
3.6961889288924,1.94543974930645,11.3550832373164,5.78035570306324
3.28433669877667,1.94945047492884,10.3289534617934,5.79824413145649
3.67024198875804,2.10186868812575,11.2938939875903,6.45211160964145
4.06334419747451,2.3429320069899,12.1776722414211,7.39519370691523
