M,S,M_dB,S_dB
3.67903240621966,0.993983024535484,11.3146722653499,-0.0524206503539387
10.3205988180917,1.98311674629799,20.2740979300256,5.94696563842321
41.0351640569507,8.38815373591607,32.2631234810954,18.4733276300678
59.4480493889091,11.8294806419471,35.4827521821115,21.4593135581752
51.4978512716819,7.87961262979922,34.2357821729327,17.9300973526443
54.8331822038951,9.961139823733,34.7808690115923,19.9661807259734
50.8032779530738,9.01209370707047,34.1178346988295,19.0965139767306
36.0137438742736,5.94748847489698,31.1293654318251,15.486672182598
31.4117129398017,5.33708424550228,29.9418323987881,14.5460811633155
34.9444334206399,6.1888905180672,30.8675600667309,15.8322560011827
31.3572476925388,7.42879980995369,29.9267587305036,17.4183731042363
29.9972728725036,7.94336092531384,29.5416354742207,18.0000859238092
30.1979185487792,7.63844907310639,29.5995401876645,17.6601037490857
35.8367809488665,11.2176766870496,31.0865798418269,20.9980583746328
35.9652944911458,12.4975288424831,31.1176724148581,21.9364829542886
28.343699118888,13.6426328479198,29.0491305823673,22.6979638301373
27.0085241878473,34.9590938613242,28.6300170783546,30.8712033441633
22.8110019687537,27.3281607814012,27.1628872398984,28.732208082542
26.7286344287797,8.42216892539932,28.5395354226465,18.508478958339
25.5976246458573,6.07032296983945,28.1639933288467,15.6642359641334
22.0182944408364,4.7699173542757,26.8556735010518,13.5702170864922
25.5764391483304,7.08741470219144,28.1568016035736,17.0097569030196
24.7749460187454,7.7992235533011,27.8802543377888,17.8410273786777
16.8502156979879,6.55210976929943,24.5321092920953,16.3276232933674
26.2073665913453,10.3190110346659,28.3684676739449,20.2727615373582
24.7174892859019,8.69298821587342,27.8600870915593,18.7833818180077
16.1997366678955,5.60063118925767,24.1901590999768,14.9647394921395
27.0072876744111,14.5996855238703,28.6296194088992,23.2868700242932
24.7652096921083,12.2895252220305,27.8768401918894,21.7907021045393
13.205722189194,3.43124071664678,22.4152431342674,10.7090237359079
16.7484386191622,5.45738648037646,24.4794865191718,14.7396942134729
18.507934890568,7.24603721948687,25.3471592603471,17.2020112094168
17.4126636300694,9.95245986846616,24.8173042119597,19.9586087008799
18.0718699171514,9.85687802021438,25.1400618367027,19.8747876430593
11.0804258993997,4.8415778686395,20.891129074643,13.6997384228396
10.8828493149239,3.75017494729052,20.7348523185353,11.4810305645312
17.8594271564781,7.42589326109751,25.0373504944432,17.4149740487602
19.6858059193257,8.00756939247941,25.883063982374,18.0700142177514
12.4941331039922,4.49321374787867,21.9341225662507,13.0511415804792
9.43635970538764,3.00391198169368,19.496089748738,9.55374406314882
15.0548764052992,6.64478478977929,23.5535438894805,16.4496183929344
22.2387281813493,11.1108789028278,26.9421989319272,20.9149682851197
16.7557413257959,7.10215935807445,24.4832729425368,17.0278082552734
16.3322163284202,8.85867998599793,24.2609024747583,18.947380267298
12.8649518345592,7.40393334355909,22.1881632916513,17.3892500042786
8.51339155302034,3.70090532884757,18.6020521636903,11.366159515007
10.9718904977818,5.05897474885253,20.805629291726,14.0812502339062
8.49473333313623,3.69572747905289,18.5829950007341,11.353998781767
13.1369756797222,7.66795112083079,22.3699079181989,17.6935867163033
17.4728024159719,10.8345350275834,24.8472513179594,20.6962055594706
9.63817351170444,5.08590808136815,19.6798948088773,14.1273701363953
6.24666427598341,2.06948047357875,15.9129633124347,6.31722666008945
5.81396974100541,1.90001384357508,15.2894553428107,5.57513530501831
6.30291176174921,2.19820558885943,15.9908245443728,6.84136615421335
15.5588116475967,5.88460822040424,23.8395284666981,15.3943510823133
19.3110377302831,7.52858253732186,25.7161122476502,17.5342643203826
10.8348838377408,4.08742370211519,20.696485191015,12.2289931797418
6.53134627549511,2.47058785750138,16.3000541913693,7.85600605218
4.80648519235137,1.40964268580321,13.6365521738232,2.982180845311
4.48121683958043,1.28528041755921,13.027919186026,2.17995781424068
6.80073729122136,2.41595166938462,16.6511199722168,7.66176484128724
13.2342350747035,4.88376392653351,22.4339768916886,13.7750932533613
12.7979706300037,4.32970810052757,22.1428221834813,12.7291723630796
7.21287591707225,2.68494061811337,17.1621692219398,8.57869370007183
8.52358105697603,5.21678840654514,18.6124419106723,14.3480644410473
11.4788758076899,8.26907720136501,21.1979871437762,18.3491409317613
7.67957619742857,5.03467263749776,17.7067450772013,14.0394247456564
4.83322522576948,2.81420608621653,13.6847406701262,8.98711795884309
7.63295824418872,5.74780003567013,17.653857731929,15.1900330148678
6.90322637386997,5.03162275450678,16.7810423042447,14.03416144931
4.06794273776073,1.76345997913379,12.1874966192837,4.92731216026772
4.91527988951913,2.07937582483017,13.8309650558262,6.35865980970785
9.38038122943695,3.82193427295138,19.444409779258,11.6456642815909
14.2376551681462,6.22864806408291,23.0687694048546,15.8878758544559
9.87395806477379,4.86475020135758,19.8898255683123,13.7412108943186
5.6769952978133,3.48429059452553,15.0823706900937,10.84228737181
6.26932869732424,3.34477400606511,15.9444208049524,10.4873355886566
5.80076535024531,2.28054277636913,15.2697059590511,7.16076445516852
4.38040683374212,1.56477962695512,12.830288956402,3.88906366146551
3.87302194379272,1.42358095941245,11.7609991524306,3.06764341246637
4.9572862400911,1.89555679840378,13.9048799270359,5.55473604287003
9.43756414468767,4.23391620401878,19.4971983286956,12.5348451677048
12.10405770142,5.4837080737108,21.6586197070253,14.7814865395957
8.27513310035102,3.27566424010941,18.3554997571923,10.3059875922879
4.85158817402283,1.90260030527944,13.7176785753822,5.58695124189871
5.42007013375702,2.65267803359884,14.680098123781,8.47369082160814
5.64500642736897,3.33538339498488,15.0332888149249,10.4629152463478
4.94402285219798,2.97267019408046,13.8816093895138,9.46293457268793
