M,S,M_dB,S_dB
5.72236921879103,0.670179177837951,15.1515175185649,-3.47618139246071
36.3676401914015,1.3104332815226,31.2143024329161,2.34829828964046
75.9432976345868,4.7310733225292,37.6097890257912,13.4991935765835
61.4028516234299,6.43197944345823,35.7637708155146,16.1668929548361
38.1618384105435,5.74369694971283,31.6325857652548,15.1838303498259
37.1698776684211,10.4308950339752,31.4038226354108,20.3664315024507
28.7402045600853,8.16698145653505,29.1697970985112,18.2412313901253
19.4439226733935,3.72546820462243,25.7756777051728,11.4236172244026
16.1409832188036,4.89952497291554,24.1585997198588,13.8030795122353
13.5944355422868,5.06670991646914,22.667223597118,14.0945208082011
13.8885269579355,6.35803560728412,22.8531237225785,16.0664591158145
14.9714471536546,8.11114745633926,23.5052756334081,18.1816459342993
14.1703591237335,8.98168558817675,23.0276171368891,19.0671569626305
15.2167148954546,11.3189207843387,23.6464180726472,21.0761004102782
17.3258791636818,12.652978391997,24.7739056232507,22.0438553275624
12.885540076574,7.89986977343032,22.2020525203856,17.9523986431588
17.256588735201,10.1663387366849,24.739098979497,20.1432915211094
16.4007700838242,8.99038536380608,24.2972848088852,19.0755661545479
11.7963488717806,5.51455801469669,21.4349521627236,14.8302141996386
12.5238537183933,5.93581615671946,21.9547597262217,15.4696088314077
17.3975423564167,6.68092832512392,24.8097580502135,16.4967362509095
22.49667373273,8.41676241148434,27.0423661966181,18.5029013615348
12.80073900881,4.44062764418686,22.1447008588693,12.9488871641954
6.05680516296035,2.53918704493792,15.6448720675795,8.09389387247566
6.84363870085608,4.8357444893299,16.7057414716,13.6892669115759
9.23998515542504,6.46826587425431,19.3134254700251,16.2157572603965
7.66923802501678,5.03845602940567,17.6950443377297,14.0459494565385
14.0050091701164,8.34409793444142,22.9256679504887,18.4275878550087
16.2557627303668,10.2018398634207,24.2201470334785,20.173570044012
7.65592160613476,4.77754441342179,17.6799495554661,13.5840946614352
5.36151621599293,3.29301242080199,14.5857524771462,10.3518673763128
7.89407193202765,4.77772089344945,17.9460215887459,13.5844155077947
13.6392063015036,7.72823131764255,22.6957819681298,17.761602253843
19.9580323603904,11.6429035211586,26.0023544493004,21.3212259739259
13.6970908177482,7.13462326138865,22.7325667066856,17.067420909014
8.08238566629587,2.62761290753725,18.150791395649,8.39122773143181
10.7585101528587,3.54130022342751,20.6350426808991,10.9832549364662
15.5306500922658,5.20156950110329,23.8237927019178,14.3226881143215
14.9541639247507,4.30384759091182,23.4952427398343,12.6771376713918
11.7618547359032,4.03466253570925,21.4095162274125,12.116144312719
14.8680484227335,5.06228664103724,23.4450793370017,14.0869346500927
34.2967585489719,13.2672165719359,30.7050615199125,22.455596371012
34.8341019317002,14.6999239419084,30.8400923668048,23.346301753882
13.6200380474465,5.46521437047757,22.6835664155191,14.7521440323551
