M,S,M_dB,S_dB
7.56672630774754,8.22050012502891,17.5781605120866,18.2979648056259
12.1535013076978,8.89474783754015,21.6940282410843,18.9826728104738
30.9459171214495,8.44818774620565,29.812067161732,18.5352711346543
47.2971172311111,9.90271503909354,33.496693424154,19.9150856391034
64.0574351698541,12.0127787011196,36.1313909145052,21.5928695318742
66.4447622859608,10.716954659104,36.4492150404258,20.601427866387
48.9195025158715,9.04227318098559,33.7896406370681,19.12555247202
37.2248750205211,9.67603025691126,31.4166649663679,19.7139443545845
39.3876279039,15.5230268590096,31.9071965294769,23.819528178642
36.8398354112761,17.2173588230229,31.3263536247773,24.7193306118508
28.9122476340405,12.6509360829604,29.2216370994926,22.0424532305901
27.0514279073519,10.475103820895,28.6438038849083,20.4031667208208
26.0366229585367,9.17009341334262,28.3116930805789,19.2474751947365
20.0254462417283,8.58693457287477,26.0316440513411,18.676763077125
26.1112848798778,15.3966912324686,28.336564860826,23.7485480091006
29.654439436699,15.5514870026119,29.4417943779759,23.8354384346565
29.5827729127943,13.6699564669148,29.4207775948966,22.7153426304804
26.4327927406747,11.5874523170046,28.4428610135154,21.2797592002171
26.351290176133,11.4744273303322,28.4160376681313,21.1946203966341
29.0774636577855,15.4640032983858,29.2711304320015,23.786438673062
22.2096922771381,11.8374411454202,26.9308508258396,21.4651566549548
23.7748797945404,16.569236843066,27.5223665965636,24.3860501171159
24.6063753050124,20.573659343188,27.820952874649,26.2662308909784
16.1576535996069,9.13376435795647,24.1675658630155,19.2129960609894
17.3442913237907,9.9981999099649,24.7831311911375,19.9984363209193
14.4202539562809,8.69604021542451,23.1794581769335,18.7864307901401
9.63039043496418,4.82183176224485,19.6728778926739,13.6642410681396
14.1206135812394,6.24013425412944,22.997071369382,15.9038786692907
26.0562484835145,16.4276219792759,28.3182377438847,24.3114940124326
29.8300791033396,21.8469831650822,29.4930881004953,26.7878294803939
17.2962186626028,10.4650770998357,24.7590233418072,20.3948486456773
13.7196512796936,7.76374222655077,22.7468614559431,17.8014221483269
23.7081089102528,10.9857515447502,27.4979382726499,20.8165954546677
26.4449448827876,10.7263268721511,28.4468533237715,20.6090205488089
20.7804516598667,8.90705627339906,26.3530996529276,18.9946839225901
16.6347163620256,8.88618010852048,24.4203080025551,18.9743022288373
23.4605152418846,16.1764957320599,27.4067509179518,24.177688949903
21.3655179445372,15.5825568870749,26.5942685096245,23.8527744208236
14.4801330153468,7.77548986264284,23.2154510266781,17.8145551898386
13.071859963447,6.58788696263541,22.3267477338464,16.3749227755741
9.60970757861004,5.25800207813214,19.6542034475889,14.4164150683515
10.5993928736659,5.57941090211148,20.5056197974311,14.9317669340625
15.4216027189609,7.71864189735972,23.7625902185663,17.7508178503186
18.734529757534,12.6271357801085,25.4528559328278,22.0260970095831
16.1124387013244,10.8868836122182,24.1432255624165,20.7380716011589
11.4804367279171,5.68559274436362,21.1991681879235,15.0955149642465
12.531542527216,5.02818015934113,21.9600906454635,14.0282166006682
15.1829142395549,6.88534995096683,23.6271027786007,16.7585203672735
16.0943698063516,7.92070438615244,24.1334795210449,17.9752761000132
14.11741623699,6.85323757551356,22.9951043922535,16.7179157481126
14.4368062505491,6.83299965669465,23.1894225611089,16.692227978055
13.429768311722,6.95941510318476,22.5613704070473,16.8514548263108
12.4261386860026,6.20457798169145,21.8867239278074,15.8542449464915
13.145891015832,6.66702860333148,22.3758005500342,16.4786463673752
12.9924312128819,6.17511719977703,22.2738085234521,15.8129040928314
14.5148024979502,6.78036828920892,23.2362226157769,16.6250656815513
15.7840784971495,8.44313294365581,23.96438464153,18.5300725525888
17.4935416784027,9.55484984398451,24.8575548810249,19.6044773287283
18.5508096368195,9.46806121187223,25.3672573767354,19.5252211403847
16.3850412134199,7.99310230851824,24.2889507620802,18.0543074360285
12.950781958723,5.72079799720341,22.2459198318293,15.14913225981
11.185465758366,5.06928490870501,20.9730814531891,14.098934010703
12.2623654520902,5.57808033176558,21.7714851029929,14.9296952878487
16.5284847566654,7.38719616551057,24.3646608318865,17.3695926355372
19.3399325588403,9.48405360617557,25.7290991060311,19.5398800010206
20.5524259819895,9.58798959995854,26.2572618560243,19.634551085699
18.6097204276607,9.12007544082681,25.3947969761712,19.1999686161282
14.8356201005255,8.56054028973901,23.4261140742074,18.6500235118782
12.9175931799221,5.90054729234653,22.2236320594808,15.417845910886
11.8343680619212,5.22106704940252,21.4629014437846,14.3551854098897
11.389167290447,5.33995792822386,21.1298394431551,14.5507567075666
10.9933143141865,5.9798684636563,20.8225729046373,15.5338326224555
12.4946047573252,6.01562591233868,21.9344504522625,15.5856164278072
11.9568374856654,5.32531394421511,21.5523265292604,14.5269043181637
9.08284389912576,4.04630115074645,19.1644370063684,12.1411640503579
8.23598425589022,3.20479775329147,18.3143101547758,10.1160125497897
8.93861746054137,3.73669115986005,19.0254070298561,11.4497440917999
8.42807476674985,3.97962836598284,18.5145675929283,11.9968503553494
7.17655456074701,3.30536419358717,17.1183198196913,10.3843863629766
7.34719164159829,3.11881121465441,17.3224273595748,9.87978174384289
9.40333059431108,3.94375695812538,19.4656340986699,11.9182028566341
12.0615721946929,4.21909493409067,21.6280784130932,12.5043859515242
11.0053628236834,4.08355491473771,20.8320872980348,12.2207680051866
8.23605855843145,3.37302778877834,18.3143885158729,10.5603983830095
8.14939183993304,3.2961612732432,18.2225040019992,10.3601690505873
8.01378513689076,3.84707864919881,18.0767538816899,11.7026213012021
8.27026300158635,3.73343023674963,18.3503864143194,11.4421608094004
8.46166311129161,3.49703834244156,18.5491146108307,10.8740078810691
6.18416400016741,2.6498033751592,15.8256199656288,8.46427297872468
5.25208525324417,2.09852941686775,14.406635341163,6.43830122928988
5.08436389286202,1.97792674952541,14.1247325174444,5.92420407822653
5.03065577744574,2.02334146879767,14.0324920349654,6.12138365146281
4.76400030179562,2.02793365457865,13.559435606459,6.14107485226234
4.24869305238675,2.13355624151581,12.5651071307576,6.58208191093767
4.14309041723402,1.95827119024101,12.3464882255957,5.8374566938749
4.71868019253677,1.88802669813977,13.4764108826374,5.52016262522404
6.68514906500639,2.36832897259021,16.5022219115052,7.48884055778641
7.85126732506616,2.851923823357,17.8987952950564,9.10275842122954
7.0043657654427,2.86434114291241,16.9073763340815,9.14049482342401
6.20943621193891,2.77917188703748,15.8610434007645,8.87830815960907
4.81530109287037,2.2876834707136,13.6524689606082,7.18791868535566
4.22379962817423,1.96332892196292,12.5140661524361,5.85986128519278
3.79114117984981,1.61117439043097,11.5753991519319,4.14285100333055
