M,S,M_dB,S_dB
8.57646817635998,0.705970249456766,18.6661696094272,-3.02427200641435
44.1040518265172,0.841198385490969,32.8895697961888,-1.50203139049502
140.369992114065,1.01132594809658,42.9454855102667,0.0978230058942822
146.079663848307,1.34892119029178,43.2917952162643,2.59973154167806
53.0182397181338,2.40978449332789,34.4885060886915,7.63956410839856
20.5060402216149,3.28841184742214,26.2376360977309,10.339724084062
12.2767182582802,4.38398531609217,21.7816457843167,12.8373818166849
8.48198369827584,4.56171117475759,18.5699486688741,13.1825556881686
8.07393720657298,4.32460380935267,18.1417073489843,12.7189265306141
10.630518162652,5.19203310495153,20.5310886765355,14.3067490581727
10.2333023027714,5.25968273541967,20.2003160768659,14.4191909651581
15.0739622936833,9.95626153266754,23.5645484916811,19.9619259240637
16.5460288000443,10.3365503213255,24.3738755185137,20.2875124649408
19.8671592185935,11.8963955427427,25.9627154459808,21.5083079118494
16.9486095167053,12.5762211019905,24.582681479699,21.991003281493
10.647573702399,7.10239097774055,20.5450130987652,17.0280915198345
9.81791967046578,7.24027421675551,19.8403894882243,17.1951002978891
11.3115745577287,11.9496254764438,21.0704612481771,21.5470858779631
10.0268651143745,10.8174909284179,20.023303453357,20.6825307934038
5.53892643739965,6.11240068150024,14.8685119462139,15.7242363094578
7.50287475328506,14.2422052531246,17.5045539352377,23.0715448072419
6.88704114419299,13.1575820902426,16.7606535506389,22.3835217652789
8.18801511602468,8.85387778506564,18.2635727149829,18.9426704575823
12.2866819990443,14.1806852184239,21.7886923622741,23.0339443339939
7.15428749787992,7.60243583631607,17.0913277691917,17.6190552687234
10.2104666129122,7.82586324552505,20.180911791361,17.8706450894563
17.039363588129,12.8132947149697,24.6290674009549,22.1532163069196
27.1234766279351,21.8088393872034,28.6669071136034,26.7726510821884
20.6671112085976,17.5701258274249,26.3055955278601,24.8954974336175
8.82637580310096,6.61779848461183,18.9156482916784,16.4142707706696
20.6839093311774,12.950960542786,26.3126525071064,22.2460396045792
24.56961247894,15.4780727420684,27.8079661336023,23.794337667516
10.7563893480839,7.0457739274271,20.6333302791027,16.9585740836145
7.53841321661,4.90448136299735,17.5455987906214,13.8118617711295
15.4317917949082,8.54196937240293,23.7683271038461,18.6311601982426
14.0297063881232,8.10304169175006,22.9409716452968,18.1729614688751
7.82003718022105,4.35561631226016,17.8641763581956,12.7809923123663
5.85831659597114,3.57504636185724,15.3554567636678,11.0656335636831
4.35959026733902,3.37577662238995,12.7889134872275,10.5674740264123
5.35830480947666,4.18607817048555,14.5805483000706,12.4361466811692
9.32637694850565,8.78129506214614,19.3942592910969,18.8711714043809
13.8299956190198,13.6974691217136,22.8164408507244,22.7328066015042
8.30784785743671,7.63677376733103,18.3897706930323,17.6581985040644
4.03946795987369,4.04284020023633,12.1264833551478,12.1337315096954
3.43528242412345,2.65108943599091,10.719248948414,8.46848758296936
5.7010593120916,5.26510622488401,15.1191111859135,14.4281427522747
8.01466520721989,8.30382284745638,18.0777077098637,18.3855615085635
5.45413113597092,4.64546035847931,14.7345115131239,13.3405751684898
3.3027250008821,2.49897755252422,10.3774482793297,7.95524710045099
3.09877899194424,2.24678320143281,9.82381206043086,7.03122336236669
4.04722551906781,2.86591186807103,12.1431480955304,9.14525661865192
5.87356946665812,6.40648939782462,15.3780421903231,16.1324022352801
5.91822314697574,6.97004185412324,15.4438267246814,16.8647077196652
4.36631506963475,3.73779178933179,12.8023014165911,11.4523021138753
5.37525688445338,6.03942056505689,14.6079844818356,15.6199054695428
6.34126274777088,7.18824347714352,16.0435149676753,17.1324555785024
3.9702888268058,3.47346970663096,11.9764420311078,10.8152703117942
2.94576085081014,2.48703763011954,9.38394972189507,7.91364712823452
2.60234963433593,2.19174282355988,8.30731290109807,6.81579186429987
2.26193664254912,2.08777038156166,7.08960872110207,6.39365464230987
3.24484506935185,4.17764939992986,10.2238793100506,12.4186397992198
4.78669931618226,5.91478870732051,13.6007229493707,15.4387847007202
4.81315468108752,4.94072987556011,13.6485963777953,13.8758222072741
3.78843645675715,2.54148058128855,11.5692001449666,8.10173591468005
3.82787048119608,2.89831156644446,11.6591446936246,9.24290139988991
3.71094015357332,2.71454263981405,11.389679010541,8.67393335815049
3.51377736370437,2.40910935336747,10.9154848143422,7.6371302754853
4.17983211299057,2.72323402538021,12.4231767653282,8.70169929440124
5.53676798371562,4.41524442758978,14.8651264987624,12.8990950217602
6.12549017771919,5.99989063941217,15.7428169561133,15.562866690564
3.81531852283155,3.48589579297121,11.6306160197817,10.8462880042229
2.01287427071767,1.94810251151754,6.07633297180356,5.79223612492818
2.4905851102241,2.35062941379924,7.92602774746007,7.42368332492252
3.14064303811854,2.36105203200945,9.9403715558268,7.46211116017336
2.78888235721239,2.12344782322411,8.90860389814946,6.5408318818648
2.93450016526942,2.18776977058475,9.35068276617634,6.80003234385399
5.45756105060593,3.10800781316055,14.7399720522336,9.84964203789443
8.04972175044268,4.11149635898395,18.1156173729826,12.2799981999475
6.6241826316849,3.73183732244349,16.4226459527091,11.4384540760606
4.15795229267074,2.30179967690209,12.3775900407041,7.2413504953313
3.27668482258782,2.26765585501047,10.3086933903951,7.11154291261329
3.77312368147633,5.07001834770296,11.5340208286545,14.1001906197702
5.07398342349783,10.6723609605219,14.1069808813044,20.5652101105196
4.01228090537367,7.41963346123626,12.0678266194855,17.4076490228463
2.91688193590096,2.11501051561451,9.29837701833174,6.50625061967749
2.88217831882471,1.77237241353578,9.19441693751131,4.97109963488248
3.11987744440742,2.51243262647323,9.88275068637546,8.00188849041593
2.64558536015569,2.51049703426686,8.45043557324151,7.99519425328481
1.87700414306093,1.51373235255427,5.46930462457945,3.60098186147997
2.27452020029655,1.61930597161572,7.1377959641273,4.18657834911779
3.46489304660383,2.16559509503363,10.7937966693654,6.71154518215848
5.13098573980879,3.34564385034914,14.2040161530533,10.4895941535648
7.07557992559168,4.85554741224724,16.9952408221958,13.7247639834039
5.84613741886024,4.06112699122726,15.3373803926873,12.1729314013592
3.45990606770208,2.10394805222245,10.7812861675757,6.46070025229893
2.54689172073707,1.95891599033368,8.12020963279411,5.84031622661407
2.41021864016111,2.73124715315373,7.64112881754327,8.72722003277765
1.99780560733605,2.11807271325869,6.01106455499162,6.51881730641092
1.40155925046241,1.19065167251332,2.93222924285305,1.51569452719795
1.28452042544578,0.954872084754733,2.17482028941381,-0.401096057454999
1.47652402021486,1.06090203824551,3.38481032994223,0.513505675885763
1.63724707455584,1.46138067484082,4.28228446202425,3.29526719956421
2.18415516600756,3.01451245945967,6.7856697625875,9.58434166426562
3.50595622786582,4.83662476028015,10.8961297918298,13.6908478967822
3.45059374084436,3.66830613271124,10.7578766039952,11.2893114374484
2.43872641919853,2.05583920015061,7.74326166189899,6.25978285609217
2.38320523969478,1.48419019470975,7.54322890088385,3.42979116198952
3.21680407218876,1.88558731700195,10.1484921974703,5.50893296675097
