M,S,M_dB,S_dB
3.38549087622233,1.10871351472603,10.5924329545363,0.896386828360573
6.99094003124747,1.79300711041466,16.8907115347558,5.07164023639401
18.5442027496629,3.01875146177495,25.3641633385018,9.5965471678953
46.2292812778583,5.99270902266886,33.2983428311296,15.5524638188482
47.6481997511435,7.19144029966675,33.5609299345702,17.1363175894503
24.1485875109639,4.89860919892648,27.6578346652006,13.8014558741659
22.9016709600979,4.17480369408542,27.1973434129771,12.4127211816387
23.8713839607495,4.99410842181921,27.5575519654667,13.9691593325399
21.5678657659699,4.94841489849883,26.6761434380541,13.889322115724
20.6677678985699,6.52342415246314,26.3058715144724,16.2895123445891
21.3665136426135,7.82575610333093,26.5946732890503,17.8705261720136
19.2172741133095,7.78123178701172,25.673835698383,17.8209670450824
24.9416104533953,14.5573560679016,27.9384898396607,23.2616500965353
30.9552945208506,20.7194366551537,29.8146988083429,26.3275588623093
19.6654220576609,12.8165379958191,25.8740654327604,22.1554145873369
21.8385965789127,11.8924624391521,26.7844945143374,21.5054357685914
23.7658138575052,10.870445517543,27.5190538249795,20.7249468740819
21.7158701413269,5.806716293844,26.7355447191002,15.2786121534271
22.8051448766973,5.374693640232,27.1606567115,14.6070742865487
27.8814717162676,9.86922654676653,28.9063138830565,19.885662365179
21.3656704059276,7.79437266488576,26.5943304907143,17.8356233291958
12.8566624081416,3.89671654387711,22.1825648058922,11.8139763072454
22.2909603388844,7.24308568006284,26.9625755830583,17.1984724519321
28.8901556892305,9.65731255931997,29.2149976453239,19.6971257518318
16.6321086263923,5.36027924775158,24.4189462552907,14.5837483035515
13.0681845125741,4.7764064783777,22.3243051549218,13.5820255743388
14.9422965447667,5.35865874869194,23.4883470233094,14.5811220217123
10.5037951160748,3.43979323989518,20.4269248388829,10.7306467731094
13.2066439678319,6.28298679016888,22.4158494008529,15.9633229324605
20.2097456278217,9.64073002166242,26.1112169450922,19.6821984215745
25.0683111804988,7.73592138619477,27.9825015417927,17.7702409543963
25.9305192977433,6.12350538247738,28.2762242851642,15.7400020783561
19.1023506830155,4.17434373767487,25.6217362725419,12.4117641664088
15.5199180138841,4.49208417444203,23.8177884541498,13.0489577129335
