M,S,M_dB,S_dB
2.26534632691259,2.53438258131229,7.10269213023778,8.07744350069784
2.53786875335404,1.33844281976532,8.08938317339309,2.53199644447714
7.73167619212454,0.339507025921985,17.7654731437618,-9.38302467582419
25.8018223485933,0.158945651694305,28.2330076138293,-15.9750269732289
59.0125030637259,0.0606175535725362,35.4188807197277,-24.3480319009012
58.2345568070983,0.0335701811301733,35.3036154926116,-29.4809263096108
31.4422468337697,0.0197898642315038,29.9502714551354,-34.0711437052717
20.1837859218347,0.0131412622299243,26.1000526242897,-37.6272583680307
22.3424540629875,0.00800049226935588,26.9826174736038,-41.9376658019424
33.8792196757998,0.00518204760028983,30.5986679774491,-45.7099720414066
26.6043006337818,0.00497345331702106,28.4990369360424,-46.0668390835707
31.7903012012179,0.00480838851798757,30.0458928542421,-46.3600089715157
39.4442855464634,0.00396968658141309,31.9196818820113,-48.0248756145415
32.3854297337194,0.00416155499974256,30.2069932847041,-47.6148872258262
26.7603634279516,0.00494956057274259,28.549840144309,-46.1086671296291
31.4104613888245,0.00592388927794251,29.9414863160941,-44.5478613474729
27.7581822445593,0.0102301383213136,28.8678204553932,-39.8023698833773
28.5077574059573,0.0274630779452958,29.0992610880165,-31.2250158097588
60.7624509959851,0.0433694390539327,35.6727056766137,-27.2563239007449
45.412973498676,0.0338680059367246,33.1435987813747,-29.4042074554575
13.3941971689786,0.0216217326334596,22.5383337533876,-33.302190145674
16.0318611450754,0.0219581835936687,24.0996788539667,-33.1680717615547
17.1849859439731,0.0400760591613402,24.7029836250629,-27.9422998189788
19.7050026348254,0.102838836804715,25.8915299454534,-19.7568568848757
49.9079945073396,0.22858755511891,33.9634023723194,-12.818948347608
48.5624805150264,0.245645698521139,33.7260172378164,-12.1938167270529
13.5308535088281,0.108550030874876,22.626503843975,-19.2874009736641
18.0750139378462,0.037796961898894,25.141572817121,-28.4508621427116
17.6397210447926,0.0275837806868063,24.929834258019,-31.1869241766265
6.60013968046102,0.0234305703848506,16.3910625345087,-32.6043427795093
14.1334505095378,0.0462344999426827,23.004964049869,-26.7006767039539
21.0226081471467,0.0779324377316725,26.4537319062013,-22.1656347757795
11.5579769461611,0.0489987561524483,21.2576364775251,-26.1962988904438
6.3860169388833,0.0209694932120654,16.1046013233851,-33.5682413075869
6.23107573463596,0.0140497339365571,15.8912605970246,-37.0466380005576
6.33129729886315,0.0163923332738674,16.0298541435119,-35.70718449681
18.9308921106666,0.016720034533518,25.5434216079718,-35.5352565981065
22.4953305444219,0.0170339592201306,27.041847580673,-35.3736879360961
8.97768476348646,0.0240227096209864,19.0632870360556,-32.3875601659118
5.82622701640176,0.0253625080170812,15.3077480543389,-31.9161560535644
6.52909672552702,0.0185378208747378,16.2970620504519,-34.6388263722213
8.2194096918476,0.0196361673399274,18.2968125630176,-34.1388655097512
7.94810714129385,0.0337826844178281,18.0052742562218,-29.4261168753301
16.2907664522494,0.0498316999075875,24.2388303517958,-26.0498859499793
19.1805300106454,0.0471640437653256,25.6572120749602,-26.5277793261281
10.1414707787428,0.0412313786025365,20.1220188726722,-27.6954428797842
10.2019253690971,0.0435610183319452,20.1736428436017,-27.2180395247095
7.65568433724145,0.0682733668333115,17.6796803620935,-23.3149735963795
22.8263259203321,0.136015798450558,27.1687202789209,-17.3282128941521
45.0091294261735,0.227878318638383,33.0660122565188,-12.8459398714378
26.5569517454025,0.15967903525816,28.483564489127,-15.9350419990052
5.96800404709311,0.0634763014233615,15.5165821794719,-23.9477677247396
4.8813854572152,0.0333121319814458,13.7708620590185,-29.5479514301466
5.97383064808232,0.0403182768914737,15.5250581328685,-27.8899607378556
14.0139722694085,0.0999557377184927,22.9312250756889,-20.003845424022
24.9944041628368,0.174233419897326,27.9568557628593,-15.1773707770464
15.5790721502097,0.110495610847357,23.8508317727086,-19.1330994572483
4.08212254466553,0.0464657087333216,12.2177207605319,-26.6573486849156
3.28237470638072,0.0296766051470157,10.3237631469226,-30.5517156327152
3.98585030725049,0.0169747059809356,12.0104196858049,-35.4039547880339
4.71369739344664,0.010562155637911,13.4672339711711,-39.5249487456838
15.3730563960866,0.0159038502078565,23.7352044078934,-35.9699544675465
23.7316278903821,0.0210543955375318,27.5065506004711,-33.5331444493794
12.0167931815145,0.0108720918161979,21.5957717337244,-39.273737771759
4.31975574556543,0.00456458996254179,12.7091838189275,-46.8119645816673
5.95777982357779,0.00279480590292853,15.5016889867376,-51.072966962808
5.41609377910948,0.00224510576869458,14.6737235101339,-52.975263884497
