M,S,M_dB,S_dB
0.742589037242245,1.74573156069998e-05,-2.58502933005453,-95.1604507300155
1.3508191224952,2.11242606381007e-05,2.61194399951863,-93.5043696536362
3.20890968324207,2.07385253393232e-05,10.1271498755867,-93.6644425671979
9.30170143061314,2.39134935397089e-05,19.3712479051479,-92.4271394570352
12.4183876789843,2.49514000572002e-05,21.881304271764,-92.0581016099844
9.5989169729283,2.37584373637446e-05,19.6444447040945,-92.4836425420158
8.6345557865559,2.38838881858936e-05,18.7247999951976,-92.4378994133147
9.54519131574655,2.40258181642926e-05,19.5956927489685,-92.3864362828137
11.1378715983509,2.32051447029766e-05,20.9360441373899,-92.6883143811341
16.1351284431647,2.27889758949632e-05,24.1554485388154,-92.8455038194813
26.4359107105511,2.31230105550395e-05,28.4438855267153,-92.7191124514635
30.6741545292784,2.07580832243865e-05,29.7354520223872,-93.6562550237011
22.6017432639091,2.19875716034653e-05,27.0828387481679,-93.1564546646733
18.8182023805087,2.3389150638295e-05,25.4915626969016,-92.6197109804901
33.0739314847073,2.5975155156155e-05,30.3897164477931,-91.7088369922506
32.2774380312872,2.60917604238109e-05,30.1779811201141,-91.6699323570111
22.0766026805348,2.23684423213938e-05,26.8786448316713,-93.0072851591736
20.7010872126572,1.93642703139544e-05,26.3198631004991,-94.2599772698077
22.806849174819,2.03856747208151e-05,27.1613058103044,-93.8134981957131
15.2811220484513,2.42495614125322e-05,23.6831048878823,-92.3059222363598
8.3577511728185,2.68408111515457e-05,18.4417887434733,-91.4240872713149
10.5119823817441,2.25003437839499e-05,20.433692486632,-92.9562169245889
12.5683035182534,2.05825486717093e-05,21.9855332030682,-93.7300169787153
12.810870080716,2.36511081115381e-05,22.1515725377844,-92.5229701340816
19.4341076293328,2.31872760074803e-05,25.7712920719166,-92.6950053673924
13.8816488354315,2.09709897369165e-05,22.8488210768442,-93.5676214458786
9.33192556888309,2.11648591254281e-05,19.399425324354,-93.4876923574095
14.9731468661862,2.16803337816592e-05,23.5062616888858,-93.2786807171962
68.860561501931,2.0490212655486e-05,36.7594111940347,-93.7690706859294
128.910118210821,2.29744155394585e-05,42.2057401330521,-92.7751105618113
71.5927284461532,2.06640418022977e-05,37.097378279654,-93.6956945655673
13.7252529018608,1.95867606247222e-05,22.7504071103416,-94.1607476855545
14.6544689867185,2.15327006768525e-05,23.3194017228843,-93.3380299325611
13.5723074822062,2.39997762486737e-05,22.6530738015317,-92.3958561444506
9.93419284282311,1.97913531315618e-05,19.9426517255478,-94.0704902427229
9.88464865108615,1.93874112846849e-05,19.8992247393441,-94.2496035294442
18.5781190323052,2.6173644897174e-05,25.3800348226004,-91.642715880787
15.4762273808942,2.14805252496459e-05,23.7933020373478,-93.3591020663083
6.47290376932827,2.27769947220388e-05,16.2219830108657,-92.8500715768119
5.84206245471047,2.4756326583709e-05,15.331323909961,-92.126275935187
7.26909046058663,2.24078628175533e-05,17.229601469836,-92.9919912591289
6.66956462581574,2.36855819937702e-05,16.4819497014883,-92.5103187894804
9.22430282711539,2.2205598752234e-05,19.2986710418178,-93.0707502401367
20.317050795798,2.1267678395385e-05,26.1572133280762,-93.4455983120562
19.2906671313537,2.6650552914636e-05,25.7069449431894,-91.4858755261557
7.37846961558325,2.73414839617506e-05,17.359325864023,-91.2635583550495
4.65207429104997,2.29949763927105e-05,13.3529328310828,-92.7673406389729
5.28892442049171,2.48680656175272e-05,14.4673472186254,-92.0871599072322
6.83581976320961,2.37456258209428e-05,16.6958120672952,-92.4883276001817
5.72629348138219,2.38788455545268e-05,15.1574720503745,-92.4397334682889
4.69231269083665,2.34710059413675e-05,13.4277389068068,-92.5893659324228
5.01066647931214,2.46677613873726e-05,13.9979099226808,-92.1574052236017
4.11139343783575,2.32947125542843e-05,12.2797807674495,-92.6548528834166
4.67898872024035,2.4611708074819e-05,13.4030399645691,-92.1771648964219
8.39729337916537,2.52271051698496e-05,18.4827865309712,-91.9626516451304
9.41683661271833,2.3050361548614e-05,19.4781007047509,-92.7464451648476
16.4423385877848,1.68654431264017e-05,24.31927174284,-95.4600448715023
44.1013565918263,2.04778139985193e-05,32.8890389781471,-93.7743281209663
67.0695927532624,2.09746462546032e-05,36.5305133862292,-93.5661070995865
39.6001202958507,1.91842923271242e-05,31.9539301042399,-94.3410843297235
9.97567211188675,2.21736149286297e-05,19.9788433195571,-93.0832699757105
7.01560167932151,2.34286692806505e-05,16.9212984675262,-92.6050475618062
5.30258498994561,2.39796801725204e-05,14.4897527625126,-92.4031322714789
5.10462283907279,2.42125178826464e-05,14.1592731852242,-92.3192009103143
5.36842411857879,2.57504201179961e-05,14.5969363767598,-91.7843136210468
6.26045995634754,2.75165554851092e-05,15.9321248404559,-91.208118637972
6.83475439767224,2.50946042090528e-05,16.6944582620502,-92.0083929920114
7.39913769215284,2.58192660329388e-05,17.3836221855356,-91.7611221526044
7.13194795373438,2.12553790582395e-05,17.0641633039518,-93.4506229125645
5.93625403223467,2.08183973394005e-05,15.470249551744,-93.6310541357461
4.83979689033037,2.48078072056007e-05,13.6965427235509,-92.1082324377277
7.48884197164907,2.54064107773835e-05,17.4882933254037,-91.9011336881132
15.2676455934077,2.59325007764556e-05,23.6754414030448,-91.7231120085804
15.8922152332097,2.66624515495334e-05,24.0236887641658,-91.4819984146586
8.00804304593015,1.96743143357044e-05,18.0705279791348,-94.1220078837326
5.56565487684593,1.68971789215547e-05,14.9103254494882,-95.4437159444974
6.75213624481066,2.28745702292019e-05,16.5888239382657,-92.8129411354724
5.79348966524049,2.54241573395945e-05,15.2588047316408,-91.895068649189
4.56716477757405,2.53795241889772e-05,13.1929336137919,-91.9103304848883
4.36910466054718,2.64486372232114e-05,12.8078489644761,-91.5519340050422
4.67746226653195,2.69994118241993e-05,13.4002058539463,-91.3729139348106
4.41148867127005,2.18077982221199e-05,12.8917033658658,-93.2277635964989
4.75696010052261,2.24443479296305e-05,13.5465901749377,-92.9778601506927
6.28645857569882,2.64208347309697e-05,15.9681211627481,-91.5610693110178
7.83422271229669,2.21473275771276e-05,17.879918271341,-93.0935734145766
8.35522432330815,2.43409485655276e-05,18.4391622888182,-92.273250026846
10.7461311628292,2.64440980423675e-05,20.6250427416744,-91.5534248269389
11.7859130654383,2.54920251756193e-05,21.4272646670684,-91.8719132257584
8.60709862863666,2.27503432360533e-05,18.6971355913853,-92.8602409345115
6.1028361628921,1.9022427976078e-05,15.7106342203445,-94.4146810315516
8.16986100304808,2.01628045811844e-05,18.2442933555621,-93.9089811812192
9.01533850288667,2.30240944207741e-05,19.0996407602163,-92.7563488476342
5.88894345108806,2.79408804989207e-05,15.4007476800482,-91.0751982423198
4.84172869270794,2.5415773713878e-05,13.7000090000861,-91.8979332969921
4.67349763670043,2.15415183447322e-05,13.3928405482254,-93.3344737779574
4.59231495102581,2.30856469711127e-05,13.2406333055775,-92.7331589983478
5.48251666714981,2.2786666878185e-05,14.7795992126098,-92.8463839327921
7.50443279066968,1.86882510313759e-05,17.5063574487305,-94.5686268166866
7.55667543273212,1.91500323905391e-05,17.566615384145,-94.3566097425019
6.68338069654827,2.09307412691419e-05,16.4999239993742,-93.5843078141176
7.02470767362973,2.39819442242798e-05,16.9325651242226,-92.4023122282056
9.00467207426823,2.22555116314824e-05,19.0893580323305,-93.0512483456022
8.92060474809214,2.29525129735692e-05,19.0078859437034,-92.7833951691511
6.41868003957669,2.2484443533362e-05,16.1489145474615,-92.9623571260131
3.96035445071271,2.26141616432276e-05,11.9546811382063,-92.9123901574494
3.5644062272071,2.42217835190442e-05,11.0397438746415,-92.3158776334699
3.50428087194012,2.89933704990767e-05,10.8919781613656,-90.754025893615
4.11876058479238,3.13115820826745e-05,12.2953309606361,-90.0858997639716
6.10874193424514,2.63791800870144e-05,15.7190355722076,-91.574774144875
7.765781760293,2.25835671014595e-05,17.8037036303755,-92.9241491931927
5.93609344882469,2.13719188577893e-05,15.4700145839284,-93.4031296672122
4.95338904925941,2.06549387672613e-05,13.8980487938953,-93.6995217635227
5.54232996749899,2.28369163984405e-05,14.8738475664129,-92.8272507594442
5.71961719232036,2.35526203258925e-05,15.1473392582861,-92.5592153759923
6.32366948065157,2.41422591690339e-05,16.0193832515146,-92.3444418440632
9.50491292557557,2.57017826676283e-05,19.5589628530345,-91.8007350618845
11.5801018762635,2.60133828186457e-05,21.2742476025165,-91.696063356742
9.36076028569179,2.46183646725626e-05,19.426222475769,-92.1748159876963
6.62328076318299,2.78791446645276e-05,16.421463306635,-91.0944110915194
