M,S,M_dB,S_dB
7.01817064992584,0.715193322952361,16.9244784814067,-2.91153097536361
4.37521033872697,0.743626091565857,12.8199787323214,-2.57290761134648
9.2190402031226,1.65855453571161,19.2937141777207,4.39459512662734
23.6337313664696,3.46506903001024,27.4706458959866,10.7942378182287
37.7223375502033,5.31232546199172,31.5319719388348,14.5056934884084
31.0098637313168,4.7587427735368,29.8299971558544,13.5498446063651
20.4270899917286,6.56487863296118,26.2041300438093,16.3445340311376
24.564329344898,10.0117677824178,27.8060982305721,20.0102153565101
38.4071317294557,8.61968652265824,31.6882374994177,18.7098294372477
36.6029155933055,6.25296868761894,31.2703136071518,15.9217250782404
55.3590944297214,9.00219774169135,34.8637795453788,19.0869709678328
54.2149529053475,9.62479310580235,34.6823816970613,19.6678280540542
46.5414508187315,13.0093122157744,33.3567983451288,22.2850867324773
37.8170315069932,10.6544890642407,31.5537487076687,20.5506525593689
24.6912656541178,7.58517911888647,27.8508670416612,17.5993168162994
21.1943849673414,6.59385943112976,26.5244163688607,16.3827936910369
26.4839045597596,5.6555762615358,28.459640282838,15.049537258455
21.8820132243187,4.11975019880254,26.8017455232373,12.2974176674072
16.1367897550132,4.15261828404712,24.1563428129825,12.3664402366882
17.6094091744968,4.56236384993182,24.9148956979255,13.1837983488278
27.8477995355472,9.00983958523439,28.8958176797281,19.094341173926
30.1690067998204,9.60229379122528,29.591220258218,19.6474997897053
15.8043829844795,4.69009479421524,23.9755509061801,13.4236324116089
14.0041208440977,3.91284949609565,22.9251169942997,11.8498628702436
26.649869708596,5.04158560670953,28.5139018019789,14.0513429191709
26.3254514936364,4.46973598132412,28.4075165654418,13.0056374190575
13.6688690186762,2.51195379228528,22.7146516384407,8.00023292471003
15.6899912480192,3.45849075894625,23.9124540266934,10.7777323917122
21.2781445682861,4.73192798088628,26.5586751050857,13.5007625224074
19.7341533138142,4.37822565828332,25.9043699579025,12.8259628359203
21.9213532928803,6.35685037843628,26.8173472275318,16.0648397907164
28.0174233694066,8.72528878725054,28.9485638553246,18.8155962006101
23.6579697756724,6.00645891322582,27.4795494524537,15.5723702131624
16.6493653774529,4.233559482869,24.4279536837861,12.534113322547
8.32317390719657,2.49908997551131,18.4057793804561,7.9556378489366
6.55495034199387,1.93600227788907,16.331388119516,5.73811727922095
12.4142473688629,2.67804698723274,21.8784078995469,8.55636385170413
14.5062731098876,3.15575144803614,23.2311169934681,9.98205580331288
9.14571869824953,2.00561785636228,19.2243567865596,6.04496375132354
6.0953784508444,1.5403649626659,15.700013506753,3.75247263092874
10.3516114271371,2.80799376862186,20.3001592266597,8.9679227938267
17.2690997681327,6.36984406918584,24.7453939708944,16.0825760227792
15.57583445888,5.11391715174313,23.8490264564529,14.17507375878
13.8202040488488,3.35237809952539,22.8102891048083,10.5070598965221
12.1473537702558,3.39844695826507,21.6896335946626,10.6256099199895
7.62143890415045,2.44534806220537,17.6407394507775,7.7668136760373
7.84606618884327,2.67617661925443,17.8930393497122,8.55029544227748
8.3723013747118,2.42463192159976,18.4568970617959,7.69291637174624
9.75074046279825,2.93523452731146,19.7807519379642,9.3528561481157
12.1758594609834,5.21665675200662,21.7099925328275,14.347845235066
8.78649898529162,3.75499128418533,18.8763172642796,11.4921786657672
9.77049756480537,4.92131271655984,19.7983336165394,13.8416192485024
10.0418109988984,5.15512074898359,20.0362408615633,14.244776845361
6.55266268370748,1.95776876606438,16.3283562406273,5.83522791121571
6.21634465065513,2.10642977306487,15.8707016979946,6.470939692435
6.93909319683187,2.57627967162639,16.826054408108,8.21986013378054
6.7933741144273,2.07704961384375,16.6417106411668,6.34893741034781
7.08559094821556,1.74150811553027,17.007521537249,4.81851005273612
6.89146274570285,2.40386708257676,16.7662282551733,7.61820900954797
5.69246657177533,1.97125352797501,15.1060097792047,5.89484967198925
6.86279967704701,2.55164447465965,16.7300264431411,8.13640326423018
13.8787408501468,7.84568277197595,22.8470013301022,17.8926148824837
15.3779616254203,8.72515791318686,23.7379754563818,18.8154659165328
8.97449569528327,3.72668145832411,19.0602010716719,11.4264454520484
7.51322430221747,2.00967342460512,17.516527092012,6.06250979104563
8.24322808779254,2.57489154631065,18.3219463363117,8.21517882808208
6.58791804024301,2.37385254715517,16.3749637501741,7.50907478145584
4.96069582395428,1.56485919378346,13.9108519625009,3.88950531542592
4.7436614700211,1.29876582030433,13.5222737633309,2.27061701502404
5.09718452313096,1.62005446848438,14.1466071152782,4.19059232745183
5.27119454525052,1.52264320628141,14.4381809024423,3.65196298206546
7.20572069827007,1.92917285795236,17.1535484875353,5.70742286175786
11.0188615317165,4.45798512368795,20.8427345109419,12.9827722980884
12.6951946891429,4.88060668791198,22.0727873090347,13.7694762139706
10.353692457242,3.45036059161959,20.3019052138702,10.7572896972171
7.54264587250321,1.89435813643872,17.5504743610588,5.54924175285664
5.93901723844857,1.99196083176727,15.4742917170313,5.98561589144659
5.56350810719272,2.13401745961818,14.9069745048495,6.58395936629399
4.37597672414986,1.46676460667073,12.8215000663239,3.32720843601061
4.28239453857361,1.04370827523473,12.6337335302197,0.371582537305811
5.2458190559809,1.28309117353224,14.3962661278915,2.16515034893439
8.82857183290043,2.04787500767293,18.9178090992857,6.22606891780931
12.637452389008,4.28829123614375,22.0331906483728,12.6456854495296
11.5292865550893,5.79055589679009,21.2360486701361,15.2544051651176
7.41861554244509,3.0022095274323,17.4064573013308,9.54881997688059
6.32240125470892,1.60855942174648,16.0176411023773,4.12874217588112
6.53719968454588,2.28243576704449,16.3078350215515,7.16797128679344
6.22453130054986,2.53130982915688,15.8821331033126,8.06690611026124
6.1347044231485,2.40619197817833,15.7558728555621,7.62660549197479
6.89950224074112,1.93606178653632,16.7763552005506,5.73838426113756
6.2201853567991,1.6438504415059,15.8760665305868,4.31724605260464
4.80082002676122,1.27391197468102,13.6263085086792,2.10278839937362
4.68886873074115,1.55889799576556,13.421361488589,3.85635397375164
5.14626907877256,2.79856483718677,14.2298498013847,8.93870746199093
4.9203650939988,2.59125908147543,13.8399465774055,8.27021674315945
4.15262936950097,1.37479941420043,12.3664634237219,2.76478676826251
4.57253805073366,1.50478104425481,13.203146563581,3.54946623527778
6.98106722934082,2.07630959396671,16.8784364077174,6.34584221403643
7.94544210192336,2.68492166167007,18.0023613463719,8.57863237500769
7.18525897523759,3.08763360106146,17.128848516878,9.79251516955491
5.68521621190922,2.0736585516193,15.0949397159317,6.33474494119968
4.48622366214942,1.28852691706443,13.0376184336055,2.20186990609628
5.7520430060099,1.49432860781692,15.1964424890924,3.48892221557104
9.13156663801221,4.21248021367703,19.2109058549058,12.4907574794345
12.7006271758867,8.08728783201629,22.0765033518773,18.156058004371
8.8677692913791,4.87840054624697,18.9562877150458,13.7655491130074
5.48332944952157,1.51016994046874,14.7808867991614,3.58051643003626
5.20065297951798,1.39576030116293,14.3211575173022,2.89621683536369
5.50364097722448,1.47570473139139,14.8130019104508,3.37998939424664
6.1946651231266,1.68525770232203,15.8403566771659,4.53332641440154
6.55016904137973,1.83426615349555,16.3250501610299,5.26924704770538
5.72926798627631,1.68297293257684,15.1619827366279,4.52154262460206
4.58538406410792,1.62528246735439,13.2275143461939,4.218577009099
5.33668953605352,1.74045684855465,14.5454387658312,4.81326520432319
6.4360595548155,2.15049288911914,16.1724010820889,6.65076021684036
5.3115376096577,2.20789473604894,14.5044052190866,6.87956728111749
3.52834378716733,1.2612639823539,10.9514178874477,2.01611987707747
2.55717672240243,0.826930657332865,8.15521484924099,-1.65061813785648
2.37716929789467,0.91564515313395,7.52120225066142,-0.765455982828877
2.67009669174668,0.92322710738231,8.53053977359624,-0.693829048807529
3.79238214964398,1.20929493046302,11.5782418745831,1.65064464504129
5.69189046424033,1.45381392575784,15.1051306770372,3.25017649101206
7.62004100817296,1.61994462412858,17.6391461710842,4.19000337916826
7.51826604835779,1.63384724600759,17.5223537999669,4.26422900822312
6.5214945154556,1.86105374535322,16.2869426675159,5.39517830596077
5.30492284064238,2.07023580599711,14.4935814306211,6.32039631407327
3.84845592491773,1.69868962508878,11.7057303418823,4.60228068597514
3.04129011938676,1.05732158350967,9.66115702004089,0.48414195433268
2.85080493989321,0.866100533421817,9.09935005347702,-1.24863387844656
2.82951953113225,0.730246992047678,9.03425392113421,-2.73060446496668
2.99633437522026,0.71910427207113,9.53180553442038,-2.8641626234483
2.81093054201342,0.789442112304309,8.97700228679853,-2.05359420300664
2.68437355609852,0.912338146487102,8.57685903816255,-0.796883322574956
3.03859237291511,1.17293576589412,9.6534488678877,1.38548458533571
3.22386791821556,1.13550434275117,10.167544809279,1.10377599047681
3.17423067838365,1.12375681867699,10.0327696941787,1.01344679880444
2.98320026800761,1.54740992566252,9.49364818739634,3.79210756513544
2.86621149325045,1.56084398699499,9.14616466304647,3.86718991296776
2.49457752432105,0.983643096618466,7.93994010225833,-0.143249033120162
2.18341259203103,0.78895094866139,6.78271621222364,-2.0589999456443
2.14328921034017,0.888493603673277,6.62161555317641,-1.02691388726699
2.06032009692736,0.891503688840115,6.27869397563249,-0.99753710945639
1.95152329680132,0.811211400174199,5.80747480296146,-1.81731909419018
2.64990599372152,0.930771439272247,8.46460934943679,-0.623139030197883
2.98207129001958,0.804068698680588,9.49036043151481,-1.89413688116769
2.64948021590386,0.721651446170375,8.46321361831013,-2.83345027452498
2.85149563514021,0.719817235486042,9.10145422271167,-2.85555517403265
2.6328057583626,0.628907320199639,8.40837638316152,-4.02826700497403
2.12964962850868,0.542365828503953,6.56616317749111,-5.31415361584606
1.82556041748328,0.744439260574958,5.2279242126599,-2.56341461836329
2.05444400143605,1.11261568292748,6.25388616142229,0.926903545331178
1.95063249209899,0.957972534085934,5.80350908150569,-0.37293884694508
1.75360406789585,0.603552903584768,4.87863088506669,-4.38569312846751
1.9082838424281,0.517296393358836,5.61285946220411,-5.72521099048126
2.32416306550357,0.590598501203746,7.32533190606969,-4.57415319007944
2.45069215606063,0.81766126684904,7.78577521467148,-1.74853149150668
2.2970881114129,0.776910327579991,7.22355308253788,-2.19258210749807
1.82041651099149,0.622834308479304,5.20341531717465,-4.11254945153056
1.80401408535618,0.715709451530214,5.12479848195197,-2.90526495066837
1.82863787146435,0.666135763070813,5.24255419705136,-3.52874499185683
1.74639732031954,0.567484567947498,4.84286112636098,-4.9209188816879
1.94300946585183,0.562622558391713,5.76949832756131,-4.99565717506821
2.16870544625025,0.564475110864587,6.72401140215564,-4.96710404918128
