M,S,M_dB,S_dB
3.21423020058599,1.70358654564333,10.1415395472651,4.62728403005429
11.4484423608336,2.64761863770338,21.1749280389991,8.4571085921762
45.3237451460885,8.65303109150935,33.1265157771718,18.7433652839313
78.9974160928647,22.1620617175451,37.9522577258182,26.9122031995601
69.2310890582085,38.8682644794674,36.8060232690192,31.791902984574
50.5026917221794,43.0202412968437,34.0662905203676,32.6734568395755
39.2725291883019,31.3413314835738,31.8817774229908,29.9223488558522
33.4666215543539,20.9464652747327,30.4922374533953,26.4222149219921
37.4704312674538,20.4350611548134,31.4737738330516,26.2075188347455
29.5268561593881,14.2898430381146,29.4043441676697,23.1005491691643
20.5694908323977,9.94901834623384,26.2644708300861,19.9556046343204
16.3938039432087,8.96859887981559,24.2935947393359,19.0544920129588
16.6769862154855,8.64639793658512,24.4423513957664,18.7367043872793
17.2800797701065,7.26470922999414,24.7509148596597,17.2243647268826
22.8899235279267,8.64251170613722,27.1928868351816,18.7327995291888
26.1171505719167,10.8915097334505,28.3385158575761,20.7417616786079
18.6044886499893,7.65662201007547,25.3923547561219,17.6807441499487
15.3035408160393,6.0421042491844,23.6958385234845,15.6237642845345
13.2964128579322,5.03398610955229,22.4746898326786,14.0382402570116
14.8758335529778,5.55797482091533,23.4496262070922,14.8983314995565
12.2858779023896,5.23924624249854,21.7881238993357,14.3853762119258
8.92319349977173,4.41408814370292,19.0104062155911,12.8968200243677
9.79090013902757,5.06858045441849,19.8164524212353,14.0977268902731
12.0364728538796,6.51680060920876,21.6099848139911,16.2806886668198
10.1393827989073,5.20540715305093,20.120230391491,14.3290940906017
8.5729879082946,4.45561975676543,18.6626442235965,12.9781624198629
9.96526600202688,4.44991583204876,19.9697779155633,12.9670359318772
12.3362270048595,5.96086013790288,21.8236470488503,15.5061786384027
22.2341096852236,9.06920828829574,26.9403948758017,19.1513875250346
29.2276490058409,11.5452433501402,29.3158776654427,21.2480618277997
32.8802365911164,15.4352147838217,30.338698677267,23.7702535429377
30.9513649027183,14.4890511528927,29.8135961085758,23.2207989136256
20.8336259289643,10.1029411127653,26.3752972413929,20.0889564322963
15.97039674335,7.08896018573525,24.0663141039937,17.0116507439569
17.1274687231264,7.23435498027984,24.6738636623355,17.1879963041446
13.3876083618074,6.58491948583424,22.5340599822989,16.3710093837642
10.9641821949373,5.55826625493947,20.7995248744497,14.8987869347622
11.4543671373896,5.51738720161092,21.17942198167,14.8346692627049
16.9309412061329,7.08615643625411,24.5736220319577,17.0082147145353
16.0955355279533,6.98032534348348,24.1341086207009,16.8775132994167
9.57647006645921,4.86264948900451,19.6241091102456,13.7374593149604
8.54256452293564,4.2980562900334,18.6317653551499,12.6654419796967
10.8794180000008,4.6177273863069,20.7321132635874,13.2885658036832
14.8458522930684,5.94847808771035,23.4321027056017,15.4881173224538
15.7154688585013,6.57435123941023,23.9265468475396,16.3570580571658
20.9292227007574,9.03686145274144,26.4150619838397,19.1203524802465
24.8561056138523,11.8082740251242,27.9086617114525,21.4437284583776
15.3583714541861,7.29986615020882,23.7269033426113,17.2662979400567
11.2246962189943,5.32102103260141,21.0034919249999,14.5198995116073
8.82930351415524,4.5202174613975,18.9185289257097,13.1031865723922
7.50027678323207,3.8107929964794,17.5015458097336,11.6203071678947
9.02453063136184,4.4888375151972,19.1084924674865,13.0426777060264
9.5154416969354,4.66183935404369,19.568579051808,13.3711460750063
10.6590748262191,5.66291446848895,20.5543902189429,15.0608000436067
10.9080437054633,6.36583632322377,20.7549373873785,16.0771093591695
8.19449831837323,4.37728108620291,18.2704474089382,12.8240887127845
8.5894132151151,4.2066248173438,18.6792699212303,12.4786755932125
15.7221388987942,6.45004663312886,23.9302325754857,16.1912570909606
19.1131595131476,7.97112499065512,25.6266496863713,18.0303923821377
14.2894603562237,6.08879409078058,23.1003165579893,15.6906257489511
14.1385629873336,6.1471304398705,23.0081054192236,15.7734485757893
20.379341002765,8.63339588747292,26.1838027263914,18.7236331219481
17.3567711019985,7.38152878923994,24.7893787220957,17.3629263583343
10.5168363124558,4.73028255584533,20.437702289354,13.4977416679459
8.99076194314617,4.43118931651219,19.0759299718876,12.9304061013328
9.40061035186565,5.09749076369808,19.4631210376151,14.1471289507845
8.61053973860332,4.67817100346412,18.7006075079355,13.4015218548218
8.41188583945647,4.59120877692944,18.4978674019439,13.2385408394495
9.43309669733074,5.15976660124022,19.4930857270484,14.2526011407381
11.7562975984793,5.86583209268542,21.4054114250811,15.3665925460108
9.73176441890288,4.9469987813995,19.7638317445738,13.8868360676776
10.0241298255824,4.69962296058162,20.0209336540733,13.4412603386839
11.7656500701609,5.87552983354835,21.4123185521859,15.3809407155942
10.4651362098632,5.49700361951748,20.3948977061592,14.8025204585649
10.1041774167279,4.87926068764638,20.0900192656515,13.7670804416954
12.2142456929524,5.72726162132085,21.7373330340424,15.1589404427829
17.8587636604752,7.85123031132221,25.0370277987565,17.8987543465012
18.9728418854262,9.03976540715457,25.5626477487374,19.1231432030908
13.0570790730869,6.80066411586667,22.3169206837748,16.6510265122804
10.482157653419,5.86358669735372,20.409013745559,15.363267017844
9.73843260709525,5.69447379324929,19.7697812631032,15.1090719721773
8.27531542181223,4.83954003078416,18.3556911265184,13.6960817304706
8.12217050350035,4.44517273433907,18.1934420422877,12.9577728364406
8.1013561992495,4.37259330596293,18.1711545517657,12.8147817115905
8.15297615339895,4.52481822613445,18.2263234412006,13.1120227427695
8.88722808540244,4.34086732821368,18.9753265243974,12.7515302502676
10.513979768621,4.55303534384252,20.4353427399622,13.1660204323716
12.0097250513944,5.97343739634574,21.5906612970521,15.5244863299806
10.0576842727654,5.44927982156992,20.0499599656306,14.7267821916425
8.77259999518704,4.76327634332177,18.8625665451252,13.558115560101
9.2086597111237,5.26869211570211,19.2839284944452,14.434056412684
13.6304265310022,7.70409234614341,22.6901889247086,17.7344295975428
14.9771244630857,8.57897552965743,23.5085687776943,18.6687085812606
11.2848290866006,6.45175394787476,21.0498997178843,16.193555924748
10.066962295577,5.1088908908967,20.0579688404834,14.1665325535964
9.84586621309242,4.69886583041668,19.8650786045412,13.4398608904928
11.0048108174683,5.33262546528537,20.8316516208663,14.5388216452614
10.264549009828,5.09569058621466,20.2267974533902,14.1440609894531
9.78665368499581,5.71417051666492,19.8126844089511,15.1390639205904
10.7680387004033,6.73130956822446,20.6427321547998,16.561991278317
11.302286243697,6.33157614570591,21.0633260423979,16.0302366843172
12.2412189701126,5.93361499502833,21.7564933327177,15.4663872704922
10.225470931529,5.25984655315294,20.1936663692936,14.4194614910938
9.09913876431156,5.21466571703822,19.1800057637679,14.3445294694453
8.73523415741899,4.83171377186812,18.8254910241854,13.682023980059
9.83774932802213,5.25711853590106,19.8579150454101,14.4149553893598
11.1558969915705,5.71639697467176,20.9500899107346,15.1424476141455
12.8811762540257,7.15888967948416,22.1991104550536,17.0969133973707
11.1420306383012,6.57043080574106,20.939286966918,16.3518769206394
9.81942869727039,5.67114415904253,19.8417244179782,15.0734137416323
9.44841804652,5.03978124850331,19.5071820089599,14.0482337264118
9.30181068732815,4.99725169319285,19.3713499280092,13.9746244761921
8.69353975950865,4.81553616949932,18.7839328937779,13.6528929838993
7.74864965635751,4.24896332381288,17.7845205071864,12.5656596472813
8.87876858112117,4.69593250556736,18.9670547310933,13.4344369237762
10.9060878569457,5.25695513444131,20.7533798388353,14.4146854108356
9.91586812213698,5.0648354014454,19.9266148431399,14.0913067218409
8.26737709239236,4.6769820600558,18.3473549432175,13.3993140809423
7.24619152555808,4.28671707000295,17.2021961755154,12.6424964068986
7.48646754038051,4.13145013047888,17.485538918477,12.3220502976592
