M,S,M_dB,S_dB
12.0031495205902,1.44207452737986,21.5859043208615,3.17975411187681
6.04812727583832,1.38549505136946,15.6324184362805,2.83209957866561
6.38074670230548,5.88156703255356,16.097430093907,15.3898610212595
21.4462946783488,23.2181041139449,26.6270453805302,27.3165350862875
28.9764398971373,34.2269693196995,29.2409005226307,30.6873689111817
21.3368905298534,27.2217439451839,26.5826225809427,28.6983188916364
15.9738439769153,19.5315268489117,24.0681887636974,25.8147238991804
11.5504269970741,12.3362952093181,21.2519607911352,21.8236950712126
11.3729731048165,10.2432304414017,21.1174802422667,20.2087388625288
11.4299101456946,12.2182374797002,21.1608563255217,21.7401712408028
17.6264199727475,16.0101932121684,24.9232822709857,24.0879314609622
18.7917960933665,12.4868862816569,25.479365826768,21.9290831321247
15.3149545664662,8.78951665774184,23.7023142552223,18.879299870879
13.3388316446732,9.53422644361906,22.5023558232555,19.5857092493794
18.4090912696898,13.8688339326092,25.3006470179892,22.8407989576992
16.0912908891106,9.98083573933725,24.131817716697,19.983338163996
8.54423644046508,4.67900683595515,18.6334651573799,13.4030735938006
12.0315358817237,6.7795368973792,21.6064214119361,16.62400057415
27.5916667931974,19.7512866198949,28.8155587339209,25.9119078258023
23.8841890397824,17.7405330521355,27.5622099979837,24.9793332999062
10.210336175017,8.52904384984659,20.1808008291061,18.618006944545
11.1457199732218,6.4663175607848,20.9421625515214,16.2131405799306
10.4951150633709,4.41830329765534,20.4197440867878,12.9051105004094
8.66667148161109,4.84499053723649,18.7570466906459,13.7058586633188
15.6732650049404,10.4287066357597,23.9031895348917,20.3646090145859
15.4117001835238,9.62443373635557,23.7570110347096,19.6675037352252
7.86842264418946,5.25793278122156,17.9177535910608,14.4163005934474
9.92122812117678,7.97001141857566,19.9313087117063,18.0291788721402
21.4250076942497,11.0974669027509,26.6184197312229,20.9044771690613
41.8536462551097,14.6099609963765,32.434665987084,23.2929811303477
33.6576464147099,11.6114826999831,30.5416748740074,21.2977535890984
19.9130022741428,9.63675562804922,25.9827348668429,19.6786169228855
24.8159931615503,10.3978573410206,27.894633215853,20.3388770920482
27.6120117094562,8.83546762875916,28.8219609777609,18.9245908011686
26.7158039889755,8.69834879352518,28.5353649686353,18.7887363674974
30.2518848280204,9.40525093405732,29.6150487664856,19.4674077421673
60.2589111966241,10.6158435430331,35.6004256049711,20.5190901848855
72.2242408324881,11.1995832232604,37.1736597111917,20.9840372262499
34.9132643116835,7.30437496323532,30.8598091253954,17.2716611839646
9.80133484106664,4.25104685337144,19.8257045233032,12.5699178323396
5.13957988961865,4.04846241061552,14.2185524224074,12.1458022253967
6.02400009954732,4.99405015700816,15.5976994073882,13.9690579961996
5.33279436116234,4.13625178147042,14.5390967419705,12.3321393443439
8.8449854201473,5.43078297933253,18.9339424273234,14.6972489641144
8.7587036527429,4.91769284226094,18.8487966481973,13.835227986724
4.67001204718312,2.54329241737885,13.3863600182533,8.10792592905935
3.30900120713098,2.19274327041381,10.3939385118294,6.81975573642834
5.29776337521025,4.46171338641173,14.4818511323181,12.9900333687199
9.5854281447314,8.33378214959397,19.6322303187033,18.4168428706714
10.8775889514755,9.35506635620789,20.7306528684415,19.4209374466248
8.60220480621242,6.54164016529476,18.6921955654521,16.313733025908
6.17510793880139,4.00172283108522,15.8128910663786,12.0449401013022
5.30656364367538,3.17720492768361,14.4962675451814,10.0409045489316
6.41350000943949,3.22617824431688,16.1419019942764,10.1737671642502
12.8173179767536,6.08546719510783,22.155943171747,15.6858785123522
16.9761767626515,9.26953727914791,24.5967977725267,19.3411611076399
10.3915595756191,6.17780714803381,20.3336146359498,15.8166869370231
4.66431868997571,3.15074045624017,13.375764319451,9.96825258861362
4.6596600555738,3.30511783543335,13.3670846798356,10.3837389548974
4.34769970680187,3.07951265586625,12.7651907994412,9.76963986497996
4.29295200372886,2.28303723458125,12.6551206597251,7.17025989113895
4.51109892379408,2.57593615079972,13.0856470167351,8.21870188106129
3.97311749098065,2.70543275508084,11.9826281595523,8.64473487581174
3.38587782972333,1.83955950323411,10.593425674193,5.29427680565093
4.23282786296673,1.6841258426235,12.532612146311,4.52749080164574
5.87520138078467,1.73599088019194,15.380455145053,4.790948786709
5.72404075212571,1.77419646038943,15.1540543408894,4.98003416942875
4.67702711740311,1.87541923317962,13.399397759104,5.46196731119358
5.53704167640298,2.20963529506944,14.865555847749,6.88641196773485
5.40321887931914,2.51439671232044,14.6530512151375,8.00867600303151
4.98502433866365,2.31141080882329,13.9533456606627,7.27754279663958
5.92210281389896,2.39072700017905,15.4495188585036,7.57059972737678
11.7020515898744,4.31408412379974,21.3652401683471,12.6977721901373
20.5052605898731,9.02440118628876,26.2373058572785,19.1083678788814
18.6562258739303,8.2014698783905,25.4164758236793,18.2778338839348
10.0206132456832,3.08917207969049,20.0178860095998,9.79684201956422
5.93869823254,1.76141389345153,15.4738251542275,4.91722835184532
3.5167527492737,1.58935856518084,10.9228367129369,4.02443773410721
2.85013174407896,1.64890248579258,9.0972987047606,4.34389945449828
2.17425144077015,1.16591840757272,6.74619533065034,1.33336318031582
1.68612125770035,0.850433529690923,4.53777607548412,-1.40719250796697
2.01952650983151,1.13063343644409,6.10499116842146,1.06643649579599
3.58066416686875,2.47177293268684,11.0792718024484,7.86017144313705
4.07907142206589,2.94398429214395,12.2112261923313,9.37870976919643
3.74807056745745,2.0754666824758,11.4761551809683,6.34231532058274
4.70370133257237,1.99078521275123,13.4487947573918,5.98048812421655
4.32838798073743,1.98297497777583,12.7265236479839,5.94634468166083
4.46867743429917,2.43880359891353,13.0035801361257,7.74353654467135
5.32979907091444,2.8862205708227,14.5342167357361,9.20659035379634
5.61980279732604,2.14676307314702,14.9944215229978,6.63568232605426
6.02577866486473,2.03288544352513,15.6002635079374,6.16225812222798
8.76029792272202,2.85576830269052,18.8503775206084,9.11445937759485
10.4457793750371,3.91802432556727,20.3788169775672,11.8613425608254
