M,S,M_dB,S_dB
4.11594148058991,0.731832227807204,12.289383828914,-2.71176938672182
3.5306282394891,1.07190367664087,10.9570398112542,0.603115211185831
10.0085789950958,1.83506246163324,20.0074484259169,5.2730170260507
30.3168672836907,5.20728468710554,29.6336864512735,14.3322264321743
53.1860914944032,10.7899951629728,34.5159615267418,20.6604249998775
86.8802115392039,14.4127381830471,38.7784173936517,23.17492994913
102.10212825836,18.2992929963336,40.1806958958476,25.2486862167699
61.833558443153,12.3600467788367,35.8244848063341,21.8404022884414
32.4590376156393,8.10467004817727,30.2267127839797,18.1747067768486
26.5541271884659,6.98270417741981,28.4826406220038,16.8804728705051
33.4251412616022,13.335117785789,30.481465027135,22.4999371211663
38.991564351941,19.8706174998664,31.8194131909548,25.9642272693403
31.3583705981697,14.1462969564242,29.9270697673602,23.0128554094157
26.6455983346315,12.6776361050173,28.5125095378972,22.0607656351822
18.7148593424099,11.7491025693283,25.4437313476358,21.4000939039452
13.7738072399114,9.24890923052046,22.7810800175503,19.3218103453781
18.0273106923968,11.7048236573496,25.1186188732554,21.3672975016749
17.3892440479158,9.57441495055999,24.8056140518372,19.6222449133746
13.7261592479589,6.04994732440037,22.7509806635083,15.6350318671921
14.7460444333563,5.72974198805806,23.3735107640425,15.1627013200267
14.4169743066588,6.26630558171826,23.1774824894969,15.9402313960335
16.8233090164142,9.55325094023203,24.5182284454423,19.6030237147114
15.4640759500126,7.40900021915313,23.7864794802526,17.3951921525708
12.5244601548126,3.99324934873593,21.9551803086081,12.0265285900577
12.720974882033,5.71554465502558,22.0904079018198,15.1411524440622
16.9036040674026,8.74129566848647,24.5595862339423,18.8315162041047
12.8417574602627,6.55401804260462,22.1724892644763,16.3301526524097
13.3129335307639,5.92359028918841,22.4854752730502,15.4517002498597
18.3409839919892,7.47864093115136,25.2684526363065,17.4764536425056
14.986572712842,5.72530747432488,23.5140465034165,15.1559763034415
11.4050609073047,3.21520301128962,21.1419521782871,10.1441679986998
11.0740196960665,4.81246612577917,20.8861058321103,13.6473537118835
9.71078123359098,5.00789720615574,19.7450834072013,13.9931081162779
8.72470529271481,5.15820232277307,18.8150153214281,14.2499674537532
7.87654112550626,4.23368617656,17.9267108983023,12.5343732529806
5.86164517119285,2.04352999681611,15.3603905063506,6.20762034137894
6.18033099229743,3.00086080695353,15.8202346936177,9.54491702829736
9.4161335107591,5.63311936202589,19.4774521542583,15.0149790748401
9.07964912567527,4.87441153664658,19.1613813190398,13.758443859919
6.36272948015369,2.63409387713646,16.0728691805064,8.41262497664454
6.05537074298531,2.35966372819562,15.6428147636314,7.45700233571909
9.19458037493329,4.37551901020058,19.2706382712438,12.820591500983
11.2442106481054,6.97638612918484,21.018579460965,16.8726101986205
7.83486660294089,5.20221062394406,17.8806321307064,14.3237586333404
5.34797093732018,2.72520264888926,14.5637807698701,8.70797604801143
4.39412565342478,1.92689782075072,12.8574494349796,5.69717371126491
4.4638283238797,2.10972766793668,12.9941496709855,6.48452796902921
5.97101973068655,3.19746581145099,15.5209701254079,10.0961181905975
5.56417702209515,2.79767331607641,14.9080187689456,8.93594001220483
5.20205881984256,2.83894128445698,14.3235051693794,9.06312820909388
6.83280013997555,4.13649754531801,16.6919743551088,12.3326554188854
6.56572588690524,3.44452154394164,16.3456549474294,10.742578108288
7.29626943179047,4.12156060062724,17.2620172590918,12.3012337959541
7.77555739991222,4.94613604062905,17.8146306344383,13.8853211441934
6.00773824351116,3.62303218316333,15.5742200449184,11.1814438372359
5.7008791462776,3.3326819073274,15.1188366886633,10.4558772754008
5.40935885662369,3.24674137359322,14.662915869484,10.2289539062141
4.14044000361908,2.21418497617241,12.3409299189872,6.90427799278051
3.54735296136567,1.49520550382644,10.998088057835,3.49401774008876
3.43152704438879,1.43261173451375,10.7097485196265,3.12257008281108
2.96992178090835,1.21885908633402,9.45490022831585,1.71906998496799
