M,S,M_dB,S_dB
2.29516443088003,0.542334996436363,7.21627609694927,-5.31464739980993
6.18823473747517,1.31878487115246,15.8313355874781,2.40347912713098
16.8619380452996,3.51735045209778,24.5381497853802,10.9243128302557
31.2103493924901,6.53227639348859,29.885972610334,16.3012910461775
48.9462375226651,8.4686637560402,33.7943862676466,18.5562977953756
58.670123285748,10.5689348693193,35.3683400163341,20.4806244317008
59.8943535913595,12.7135097729065,35.5477176432121,22.0853092244336
43.6142324852654,12.6318196668069,32.7925646849945,22.0293183402111
61.7596515070327,21.9295538445504,35.8140967345718,26.8205959214475
63.3008906822087,23.3090020237297,36.0281964169812,27.3504735915051
32.6766537040599,17.1215918460402,30.284751512733,24.6708827977255
44.407194285536,29.2123898273737,32.9490666930154,29.3113417498002
44.991961042692,27.8427798042455,33.0626984592033,28.8942518553918
38.9590080161744,25.9843487297275,31.812157804693,28.2942367232506
49.3775388922282,31.844971178542,33.8705887948825,30.0608172032272
40.4560971231498,21.9760597486222,32.1396796647724,26.8389965435228
29.0911536193935,16.0744912888946,29.2752188736196,24.1227447530178
35.614799496298,23.7260386753006,31.0326100740489,27.5045046800077
27.6824704626971,17.7233461614608,28.8440969038743,24.9709143987246
10.9520082546518,6.19707806154253,20.7898752491738,15.8437393355598
20.9475018401955,16.5536457059635,26.4226447448919,24.3778731170613
22.917987934644,18.4172722996775,27.2035297290495,25.3045061839714
20.111456592047,13.2217587949549,26.0688705188268,22.4257846009315
24.2139252335413,14.3574295572328,27.6813039417365,23.1415338830374
17.174958940531,10.3020925925913,24.6979141496569,20.2585089778117
14.5838780261298,7.56365547376639,23.2774604678475,17.5746347682146
22.005506986646,10.6763830231825,26.8506275751948,20.5684829206509
24.385373585666,13.9717509666614,27.742588268021,22.905016722867
22.9019200407052,13.3878943852238,27.1974378809705,22.5342455525086
15.7740790362118,9.04881817546182,23.9588802506631,19.131837234068
17.3714098083816,11.0046382996913,24.7967013167312,20.8315154547711
22.1549852450141,14.0740363652513,26.9094293026439,22.9683733769249
12.041348060566,6.36066273605603,21.6135022010478,16.0700473683677
