M,S,M_dB,S_dB
4.77996549902442,0.1718046494423,13.5884952391989,-15.2993017460895
24.8353152836697,0.221853382012127,27.9013935544637,-13.0786789271379
94.5593819020543,0.279875312413369,39.5140924946428,-11.0607081725494
107.955851691749,0.294508940249431,40.6649237603728,-10.6180303406574
65.9637143523011,0.244778368111542,36.3861020471788,-12.2245392979229
71.6303262898206,0.244811761492475,37.1019385891492,-12.2233544242731
62.4389918663858,0.240094261102771,35.9091176474488,-12.3923644124526
44.3573306684169,0.231633069313982,32.9393080665589,-12.7039887611248
38.1272900199323,0.229002142407527,31.6247187589143,-12.8032090928167
30.0031464192434,0.234382885411285,29.5433360283012,-12.6014820717481
21.8529840275394,0.311038356278597,26.7902149663662,-10.1437210366338
16.4610472683134,0.511790049727828,24.3291492401023,-5.81816323925043
22.7510088201455,0.786714692908209,27.1400131761779,-2.08365477494786
19.959444729726,0.840096882466889,26.0029691015818,-1.51341253841635
20.5358178081802,0.749324646826338,26.2502400532239,-2.50659964659303
19.3539054179958,0.861181125477278,25.7353722866807,-1.2981099436894
17.9941292790802,1.34661218868946,25.1026167269864,2.58485082222293
14.347807284031,1.40448282797962,23.1357106942799,2.9503286726845
15.5625793171892,1.85231467317953,23.841631557943,5.35429534040398
16.8942947718723,2.9270546083212,24.5548013497687,9.3286164976771
13.7406693714817,2.86220052467957,22.760157794587,9.13400113991552
13.8810583192646,3.1305894627037,22.8484515769805,9.91252238221759
11.8005229124899,2.88658543095243,21.4380250494736,9.20768830679301
8.94222827257529,2.10551231270452,19.0289150423657,6.46715570898933
14.6921270547234,3.73124658540049,23.3416935077133,11.4370790206989
11.7221962943766,3.23639135102847,21.3801797919457,10.2012206377644
8.38222756284149,1.86288312005454,18.467188939894,5.40371214990863
8.52892206719826,1.3039032594993,18.6178829214759,2.30490741957204
7.27245908803946,0.956672181157543,17.2336257351611,-0.384737091990988
7.49719926477226,0.89808789655188,17.4979810784428,-0.93362313036462
7.24418060335113,0.887885404891207,17.1997853818771,-1.03286165818753
8.24853659944981,1.28656644444972,18.3275381148587,2.18864440342962
