M,S,M_dB,S_dB
1.84514634973171,0.643438749707094,5.32061636773598,-3.82985576401148
7.74553084147822,1.61191779836378,17.7810237514577,4.14685781355921
22.8705808376966,5.92505139867738,27.1855438880276,15.4538424423859
29.0909309017167,8.97894414508009,29.2751523754466,19.0645053994364
29.8797083928396,10.0417097651203,29.5075270944612,20.0361532966951
45.5333110434486,16.076633251617,33.1665846405216,24.1239020905672
71.3049220867865,27.4456329121935,37.0623901934889,28.7694650063088
75.1217248074809,34.6167005720271,37.5153110169427,30.7857134304362
44.4821818252397,22.583768248091,32.9637216197818,27.0759281696816
31.2417032753788,16.765993204773,29.8946940655222,24.4885857160792
26.9264796322066,13.3410918122382,28.6035915492958,22.5038274591177
26.2894807632375,12.6084398495985,28.3956401710526,22.0132270183307
25.0274087812709,11.1940268651306,27.9683177430632,20.9797268971601
24.0921596389072,9.93235045820811,27.6375146444012,19.9410407004953
20.9032811570936,8.59751433956149,26.4042892404747,18.6874581768534
18.122802240683,8.41597559523974,25.1645070274909,18.5020893487691
22.2681001749208,11.3792460120971,26.9536633269907,21.1222697339158
21.1685862504028,10.7830463186348,26.5138370903354,20.6548294145567
16.6935207344503,7.30979843370802,24.4509588178181,17.278108030716
24.0158225747781,8.96945311728449,27.6099493281975,19.0553192836554
21.6491829653527,8.11769837078311,26.708830216712,18.1886582041285
19.5593743376563,9.87647431654569,25.8270991705355,19.8920387740679
25.9926278177382,12.9411846184522,28.2970037655124,22.2394806575797
18.3776156249403,8.33782052523493,25.2857832769057,18.4210508507324
21.8976639272708,10.3990301421147,26.8079557236424,20.3398567406509
26.9906097944926,12.4969834696565,28.6242539322504,21.9361039072302
17.6166355490437,9.41115124049086,24.918459395932,19.4728550547531
16.5872951580923,9.81447869099355,24.3955114532334,19.8373447284656
16.7473987494835,9.92347246399178,24.4789472167403,19.9332733786964
14.7123057275288,9.48191847840352,23.353614822696,19.5379243423086
12.5334295665377,8.03999966708588,21.9613984957385,18.1051206153104
10.0076327362812,4.99083589795888,20.0066271816426,13.9634658041243
13.5582776239444,6.32720396390978,22.6440904485457,16.024236692258
18.4897540593027,9.09225574999186,25.3386226889508,19.1734328640857
11.9537970640735,6.06260642594542,21.550117573535,15.6531875098811
7.33224079740792,3.47178640733371,17.3047343829457,10.8110599696642
11.1204265547127,5.37957899307025,20.9224289226276,14.6149657804622
15.7540576913111,8.17451148801709,23.9478486304255,18.249236170016
14.8452325156805,8.45947296855664,23.4317400837557,18.5468661402665
18.2707216647903,11.1221799008376,25.2351140328159,20.923798309889
13.638812831732,8.20652390784966,22.6955313901832,18.2831847810731
