M,S,M_dB,S_dB
4.71301672796078,0.394263815568873,13.4659796241686,-8.08426158863307
12.2345015006068,0.627129351997324,21.751725571106,-4.05285744288392
47.1038552507464,1.20095162215922,33.4611290748947,1.59051026208863
85.4607087978826,2.22734133785657,38.6353298093457,6.95573554668067
75.1746075987093,4.95134493794521,37.5214233963995,13.8944636545956
55.5889147888502,9.09831256389353,34.8997639158083,19.1792170504997
48.6646470118714,12.6216097689955,33.7442715515145,22.0222949732927
44.5031088602941,10.4618791732236,32.9678070122975,20.3921939989645
37.3885589198234,5.239114288111,31.4547745262832,14.3851574484572
25.5744430259459,5.86869099895596,28.1561236837408,15.3708248688157
20.0469416400352,6.34649098548344,26.0409625214996,16.0506733503643
16.7937880936419,6.92412705874189,24.5029733779219,16.8073005728718
17.5527327837766,9.87181869717967,24.8868948268866,19.8879434128403
19.7925484938821,10.8367711130629,25.930034353629,20.6979980118164
18.7182776902795,8.63139529392148,25.4453177170815,18.7216201309199
13.9855195448433,6.33129985810217,22.9135720902574,16.0298576545243
12.9413375366024,6.67830022347357,22.2395832928768,16.4933187779463
15.2788054554375,9.35498783635204,23.6817880214538,19.4208645430624
19.082056342438,10.9501650166027,25.6125034765991,20.7884132789747
13.8137828068361,7.77822261232779,22.8062524668264,17.8176073694972
14.5078597707217,7.66665329288562,23.2320669829762,17.6921164742255
13.4126361368249,7.05682537110719,22.5502828607801,16.9721874094652
10.3231114819911,5.57559766808904,20.276212348521,14.9258285556265
12.5211311016768,6.25768404527318,21.9528712564471,15.9282726307946
10.9652177825044,6.59132833260623,20.8003452342711,16.3794589121771
8.56086822587164,5.13138468005835,18.6503562435053,14.2046914650601
8.9493469258208,3.98568989025069,19.035826880931,12.0100701010768
16.1128055820165,7.66404384420623,24.1434233381214,17.6891596114994
13.1201394705737,6.65154447400308,22.3587690346017,16.4584499847293
6.89276284731134,4.08769498660409,16.7678667279402,12.2295696477349
10.9337265190131,5.96966936717903,20.7753641370978,15.5190055640076
11.9216601687248,6.10356269197043,21.526734758943,15.7116681946518
8.12312290822014,4.16847793841216,18.194460488934,12.3995501468819
8.31491996784701,4.90605998092996,18.3971614687303,13.8146570707529
13.6832817215968,7.62936788860446,22.723805372619,17.6497711421562
15.8514536919723,8.53308121333861,24.0013819259679,18.6221175807343
28.5194451095977,14.4829003738414,29.102821427675,23.2171108645979
23.8818157101818,12.0777564777226,27.5613468536152,21.6397253747165
9.57069328587644,4.74807146263209,19.6188679704272,13.5303449368778
8.6200294784904,4.40537534027783,18.7101750202618,12.8796583288188
30.4998821735635,11.5075943067908,29.6859632318734,21.2196908540289
49.2502741207968,17.0037362351755,33.8481730413703,24.6108871899616
25.8691558932,9.65240162583262,28.2556451596372,19.6927076825842
8.97741110401584,5.07502487626901,19.0630222671033,14.1087635074681
9.88559024145987,4.59988240597317,19.9000520991066,13.2549345854152
25.8967544169406,10.82555601497,28.2649067664615,20.6890042308212
35.3002629086523,15.3977960144337,30.9555587986073,23.7491712384566
19.6021515702079,8.70675750275486,25.8460748595634,18.7971289765176
12.4953948539983,7.04460899219832,21.9349996873657,16.9571378559529
11.4469311450488,7.21278860048436,21.1737814096557,17.1620640729195
8.68355807881865,5.11215153902929,18.7739542670569,14.1720743818362
9.50175983138758,5.38125109442253,19.5560809779439,14.6176651424647
9.08667656504571,5.56087957482263,19.1681013973753,14.902869803871
7.99369742987407,4.9265449308384,18.0549541143513,13.8508489595096
13.5325123912982,6.69895008086557,22.627568668663,16.5201348306827
14.0704053302613,6.80168464314107,22.9661321692497,16.6523298441463
7.48669828691793,4.00464392853793,17.4858066292579,12.0512781400116
5.67169121739585,3.07158133304341,15.0742515724442,9.74724039164194
5.39353621053858,2.66169343193038,14.6374719759537,8.50316065847483
5.34421945047542,2.57882043464825,14.5576856666466,8.22842205829658
7.38625971086323,4.21380622545975,17.3684914792746,12.4934912085052
11.9234110124057,6.58648232599379,21.5280102959207,16.373070615728
9.87044404937705,5.02758405716609,19.8867338210851,14.0271868076858
