M,S,M_dB,S_dB
3.01232570640874,1.8181271216861,9.57803855939475,5.19248490793577
11.4742155889521,2.53183231728275,21.194460111578,8.06869878132729
37.7487033032296,3.94295611537041,31.53804075749,11.9164388690905
50.1520543709354,3.91595003202095,34.0057745531855,11.8567428303645
52.3758953983143,3.56610516576656,34.3826292114099,11.043882930677
52.3505256898337,3.39785017965145,34.3784209420919,10.6240845148801
28.5156609431748,2.56583473851003,29.1016688444944,8.1845736139311
15.5775723646388,2.80833112667829,23.8499955483872,8.96896627151178
16.6492333397509,5.59665630891226,24.4278848001122,14.9585727533716
23.9551818348375,12.3023899299434,27.5879894354774,21.7997897614102
28.8517050782816,17.7060801395055,29.2034296837742,24.9624485109741
27.2748481503472,18.861311935791,28.7152468276275,25.5114379532421
27.6910633634759,17.5065872500712,28.8467926678351,24.8640298515176
29.8942401496654,18.7917861671094,29.511750380411,25.4793612386809
30.2292486798747,16.6163447192788,29.6085470664545,24.4107098680946
31.7835939415659,14.9119079588908,30.0440600731235,23.4706642882491
32.269810176842,8.95583430517123,30.1759282145593,19.0421209991325
32.7665718200245,8.24964285145363,30.308620119971,18.3287029443309
20.2936896674074,6.41322689791902,26.147220296524,16.1415321077819
32.6290746013794,12.9768066262889,30.2720951372877,22.2633566609828
32.3094741955384,13.2818785873577,30.186597807314,22.4651901187468
18.7432862823103,8.71456216415472,25.4569147717486,18.8049114445984
19.4370521215962,10.173544794166,25.7726079850539,20.1494460325185
12.8094810337904,6.54783428432579,22.1506306999262,16.3219535909936
15.6676629285162,8.41923675817568,23.9000843927475,18.5054544505704
18.1393296299253,10.2223950792302,25.1724246584463,20.1910532346224
14.9946202055281,9.36873623486118,23.518709402268,19.433620241999
9.4564415916198,5.43052132311794,19.51455488903,14.6968304661255
15.2584903419711,9.27027128228871,23.6702313426467,19.3418488677381
25.6990242422944,15.6463581778426,28.1983326812313,23.8882653586451
15.7633255077051,9.67307739581236,23.9529568738476,19.7112932529129
8.30107862740764,4.91213702905805,18.3826905499205,13.8254094677669
17.5184863086148,10.6155162930863,24.8699315615088,20.5188224246531
21.3876225159659,11.9333613967813,26.603250207014,21.5352558649417
23.9924217425938,11.8133037820637,27.6014817383167,21.4474274419679
19.3879168292917,10.5938779107076,25.7506229601756,20.5010992719132
13.3533023952844,7.85692001861172,22.5117736805849,17.905046643266
13.563718718679,8.65264239197049,22.6475754979803,18.7429750996023
21.787672954801,14.9946184454439,26.7642169529221,23.5187083827091
27.4796537871684,17.6596635582261,28.7802251359675,24.9396485078234
13.2063226944768,8.03277238307762,22.4156380997188,18.0973092190791
4.99432195621622,2.66733250972494,13.9695307094503,8.52154316447205
9.14126351784399,6.14350433796967,19.2201245731054,15.7683233853642
24.1792089213507,14.5099110474075,27.6688417562086,23.2332950003212
27.4290046214836,13.8279810158089,28.7642009532275,22.815175492711
13.433292679583,5.56212005314691,22.563649541988,14.904807169371
6.7707452412955,2.53559789585533,16.6127294634214,8.081607654089
7.85014469835462,4.30842352356474,17.8975532396637,12.686367768593
16.0096694664668,8.03720440180634,24.0876473125004,18.1021002685053
19.200015018031,8.50343079237227,25.6660313680767,18.5918836285989
12.5111300071676,4.90378295749731,21.945930740174,13.8106247993458
14.0383538271369,4.89291762144679,22.9463236862091,13.7913580783205
15.0953194456915,5.93887851558562,23.5768461590845,15.4740888306779
8.4956977344925,3.72805980847075,18.5839810479654,11.4296574206371
5.7379710537439,2.3477735996687,15.1751670607336,7.41312429482296
7.29602066569382,1.92683000462258,17.2617211088855,5.69686801069058
8.97828314602077,2.8112990199953,19.0638659505071,8.97814082411862
12.3253752067803,5.76376703744475,21.8160029772474,15.2141283796993
17.8660875472177,7.7978165300913,25.0405891556667,17.8394602546225
13.7669063236355,5.3947894327934,22.7767271456982,14.6394899629159
6.07490249506154,2.32307409390336,15.6707862340603,7.32126123483556
4.64842550974561,1.7551950676951,13.3461175170614,4.88650779627396
4.30390926288005,1.61735659342921,12.6772621349237,4.17611566695808
4.19193988477825,2.12307334492064,12.4483009189395,6.5392999562742
6.25458950328985,3.83848340562124,15.9239762332469,11.683193348446
8.48161537174698,5.3362080629806,18.5695714796269,14.5446550944919
7.15298970633361,3.99900005446976,17.089752001278,12.0390282009796
5.58909566248308,2.54891068120157,14.9468308605342,8.12709234421524
7.2046314065644,3.44841143411687,17.1522353388366,10.7523815288234
10.7478396303972,5.37757216707036,20.6264235531512,14.6117249466949
9.10302856210313,4.30512500623087,19.1837181079344,12.6797153282352
5.73111571669313,2.43532738007154,15.1647835473226,7.73114703012245
7.28929769763537,2.61244361486476,17.2537137467866,8.34093851430675
8.812080764017,2.88739687376073,18.9015693773962,9.2101296383922
7.33064236040247,2.46466653661307,17.3028406424953,7.8351633720183
5.58173788776814,2.37230440501103,14.9353887728672,7.50340830543304
6.34595161768756,3.23689882458126,16.0499351332538,10.2025824983217
9.75806081662152,5.6623358150829,19.7872704100624,15.0599124482773
11.823175952312,6.1966518305446,21.4546830559353,15.8431419051749
7.73702023577207,3.16038653571495,17.7714746546721,9.99480405782268
5.32141156284745,2.2981290219493,14.520536979139,7.22748814542368
5.22521876449477,2.51768212947831,14.3620895558495,8.02001794571572
4.66781196935759,2.62382187807798,13.3822670660821,8.37868697997537
3.85426579428075,2.28287715014419,11.7188332152583,7.1696508233219
4.89275249188299,2.36012472846487,13.7910649359704,7.45869910561095
7.07638359952888,3.08497550396193,16.996227345814,9.78503439794338
9.22652562415817,4.39508150220174,19.3007638443113,12.859338660452
10.9609836571256,5.68461333339533,20.7969906043037,15.0940185875681
9.25718325408156,5.27530632343719,19.3295772211097,14.4449536612558
5.88849387448951,3.25346736129471,15.4000845523044,10.2469290852014
5.04187776330673,2.63963696788999,14.0518462462259,8.43088403979509
5.54851349791336,2.38580349137891,14.8835329376807,7.55269339587049
5.26354322592589,1.87431723908185,14.4255638770604,5.45686199274713
4.8674907775642,1.6368165403332,13.7461027467001,4.28000010032289
4.98739584347854,2.11650675765481,13.9574767801122,6.51239318884891
5.54366074913095,2.91900893740139,14.8759329050603,9.30470849419787
8.24324650028726,4.44709002902178,18.3219657375362,12.9615184320711
10.0297695374804,5.50313821922615,20.0258190796497,14.8122084175655
8.74366073347103,4.3269349773698,18.8338659604434,12.7236073785219
6.58896804865628,3.17705623180637,16.3763480312788,10.040498032439
5.99001816523804,3.1552144908247,15.5485627885231,9.98057775664447
8.57550599196234,3.99358475042256,18.6651950944919,12.0272581061589
11.33397747255,4.87943736401909,21.0876469020246,13.7673949491158
10.1479257677628,5.80089964683536,20.1275456338064,15.2699070483534
8.27303904577258,5.80286198247941,18.3533014809233,15.2728448251786
6.1715201792956,4.05889532326789,15.8078430672497,12.1681570248018
4.6809316742707,3.0833731189523,13.4066460389395,9.78052163755476
5.17386710859735,3.3908500603451,14.2763053923494,10.6061717235803
5.03457795496774,3.53492783714848,14.039261396458,10.9676110486663
5.1750524200117,3.00699122249094,14.2782950655995,9.56264320764179
4.06094461826597,2.26582279584114,12.1725413355013,7.10451883607574
3.11716257527604,1.62812825199262,9.87518906898265,4.23377224864159
3.5621444772931,1.53148864207012,11.034230601358,3.70227560620717
3.89529083134894,1.83100815649769,11.8107977728275,5.25380557870511
4.02227660060188,2.25461865212899,12.0894386498521,7.06146191069562
5.39598725363766,2.56521102717535,14.6414183022754,8.18246196336584
7.27617475094687,2.9427112639275,17.2380624182208,9.37495303244615
6.83328118273741,2.80221998002648,16.6925858375439,8.95004450594472
4.88056553256743,2.3187353793363,13.7694029705583,7.30502377093587
5.25434816939051,2.21266973672083,14.4103769420319,6.89833191864016
5.93057504193211,2.44748620674003,15.4619361115687,7.77440505870824
5.17536700331501,2.7622303532041,14.278823051132,8.82519786540186
4.71957525685689,2.21947101294077,13.4780583120736,6.92498954724504
4.15754585480794,1.90023118182397,12.3767409576158,5.57612880729694
3.55488352249795,1.92090937624422,11.0165075085443,5.67013752809861
3.25650287345942,1.65944078039151,10.2550293144245,4.39923517155305
3.30911605834944,1.83131062435469,10.394239982767,5.25524029948623
3.70626790137599,2.03234353197506,11.3787361673541,6.15994239340985
4.38632370954133,2.63713728622591,12.8420135868658,8.4226547847074
4.8379102047558,3.05999275720441,13.693156065383,9.71440797074348
5.66386501025784,3.59665420740031,15.0622578809268,11.1179737102937
6.10393569032543,3.35479621022825,15.7121989868659,10.5133228748309
4.88506945620446,2.72472860018515,13.7774148584628,8.70646500702792
4.13063019685647,2.41751396323181,12.3203263122473,7.66737982376272
3.96950469206163,2.26973984333153,11.97472639257,7.11952162773538
