M,S,M_dB,S_dB
2.15482947263093,0.546718978058803,6.66825813934809,-5.24471700677973
9.97808365732383,0.914345883601641,19.9809428157991,-0.777789719374506
39.0580252082429,3.39670886251629,31.8342056275549,10.6211664874673
69.3253766494161,5.62127596776542,36.8178447561465,14.9966981365142
50.8596100041868,4.21512579642096,34.127460512909,12.4962108051997
44.3057376911469,4.48586076975161,32.9291994392457,13.0369158001554
58.0865006847313,6.85776453990116,35.2815042797096,16.7236513922564
54.029195213658,7.13891312046123,34.6525699719683,17.0726419337961
44.1098827069679,7.18281584814594,32.8907180588625,17.1258946441073
34.2469728235174,7.79935159357552,30.6924437827618,17.8411699742266
28.2923133945412,9.51775195322824,29.0333692025204,19.5706876450019
21.4009225906628,9.54818175620263,26.6086499224953,19.5984135501475
21.7206869845094,12.1475215027452,26.7374711410465,21.6897535299062
22.5872171909809,12.9254628533066,27.077254558162,22.2289220775445
19.2554038677611,9.24895373028964,25.6910526411544,19.3218521361606
30.9084915933413,13.7700117304084,29.8015562198859,22.7786862044841
24.0226321641398,10.9232737730027,27.6124118279759,20.7670563726316
15.3889968956445,7.80043763897321,23.7442062408344,17.8423793842181
14.614487368736,7.47679716457399,23.2956717249211,17.4743119796552
20.9952341265803,11.2393200950307,26.442414439984,21.0148008013381
19.7462642983019,11.5821509553034,25.9096989125758,21.2757844197317
12.248000833569,6.91552206043134,21.7613041449445,16.7964994211014
16.7691549696136,8.76500360641798,24.49022356425,18.855041982463
25.0192972410384,13.6801726839042,27.965502135425,22.7218315897775
13.1059197590236,6.89789774189718,22.3493500932173,16.7743350373367
14.7213093792047,7.16982685569406,23.3589287963247,17.1101733601493
19.4104166759682,9.67422351146422,25.7606971664292,19.7123223405488
10.8376469190357,5.23188518821347,20.6986999595243,14.3731640997782
12.8964593277193,5.75726024110536,22.2094098563751,15.2043172197144
19.2950619359137,8.6832440113797,25.7089235393428,18.7736401096088
31.4840501497446,12.3228623847695,29.9618119099177,21.8142319707273
34.6213283565843,13.2728127480748,30.7868745387639,22.4592593488084
13.4385806537797,5.60995592603178,22.567068042835,14.9791889857065
10.3909288862417,3.85072651874023,20.3330874518891,11.7108535164716
23.156775247268,7.61523508150123,27.2935616107565,17.633666290074
21.0601769170205,7.39181195397511,26.469240303526,17.375018199983
10.5825205044325,4.33638469223055,20.4917823725043,12.7425560531811
10.0994168766022,4.6258422388069,20.0859259814255,13.3038163474039
24.6103300963014,13.3939547176112,27.8223487779494,22.538176526728
25.4496862269691,14.9979211952819,28.1136486444686,23.5206213464698
12.8133119222491,8.12979749335485,22.1532279714003,18.2015945561277
11.2818758008837,7.41714680835963,21.0476262877064,17.404737502656
8.30152569072246,5.45356188047672,18.3831583250406,14.7336049070441
9.29889313150006,5.01444356686632,19.3686251313144,14.0044549614984
9.58269878812919,4.16245965970585,19.629756744684,12.3870007517792
17.305001975086,7.72648237732165,24.7634330639568,17.7596363678388
23.805621991675,11.789563716236,27.5335906635101,21.4299546784293
12.0466508432186,5.9023174992882,21.6173264610723,15.4204513499076
4.90315416528416,3.06959246097087,13.8095109715099,9.74161439097506
4.35457262138855,2.97713154113614,12.7789107538974,9.47596047746584
5.52582057407938,2.56314028266745,14.8479355813806,8.17544752221116
12.6606987248246,6.58304134730311,22.0491534879743,16.3685316570571
13.19621247739,6.44903610330226,22.408985993506,16.1898961646456
7.3296779041285,3.19979962942439,17.3016978078754,10.1024556753991
5.60113798709159,3.15030179567716,14.9655254376429,9.96704321495997
4.77059845517847,2.55009045973371,13.5714572641518,8.131111729984
5.99227792730801,2.70965787552386,15.5518389626435,8.65828919644138
14.1685339872301,6.24979905274614,23.0264983257766,15.9173210774848
17.4403461051832,8.09487486985571,24.8311019858756,18.1642027968065
8.65156688304509,3.97504460376278,18.7418953909957,11.9868401242994
6.40473795197752,3.13141458037687,16.1300273081924,9.91481138779464
13.0498305057673,6.99137124072836,22.3120974198645,16.8912472742183
11.2459234462723,6.07475683424885,21.0199024567121,15.6705779658761
5.04441548244641,2.98912262139112,14.0562169993475,9.51087462531696
6.24426816520457,4.14836470770772,15.9096309184538,12.3575386167423
5.89255472297015,3.69466795499459,15.4060724884113,11.3515082765743
4.2018412322477,2.27465034717477,12.4687927688171,7.13829295205486
4.8317844815553,2.60082688129104,13.6821510927305,8.30222890472321
10.5500349803452,5.70852528813176,20.4650779921921,15.1304785854208
13.1327172109862,7.2722652712559,22.3670918525566,17.2333942462514
7.17081287219788,3.73758867177625,17.111367788112,11.4518300959812
4.94847010431375,2.53816330643346,13.8894190172472,8.09039122673601
5.84995135204032,2.7077613341084,15.3430450904358,8.65220764747343
5.02703889320049,2.21052878116638,14.0262449058228,6.88992347617799
4.14816632286296,1.86828024987894,12.3571232265362,5.42884045551469
5.03291969224682,2.03820719158915,14.0364000127021,6.18496659233057
9.05109605121176,4.85191669601854,19.1340234739839,13.718266714583
13.5827333039568,7.59193767257533,22.6597434686682,17.6070526802506
9.68824575848932,5.15329316565335,19.7249029375514,14.2416969947829
4.57873859140216,2.24594073009,13.2149169913128,7.02796582270737
4.72785113502831,2.73993655180731,13.4932758707737,8.75481012123247
5.73392649526597,3.50725869147072,15.1690424261856,10.8993560027444
6.09380543606642,3.83242278740776,15.6977716777736,11.6694682759266
4.75738136466133,3.0677062952277,13.5473593409033,9.73627555098996
5.14818773108664,2.93452061648696,14.2330875054724,9.35074329996047
7.39424582229846,2.68802598997083,17.3778776926431,8.58866927012346
9.05316765315491,2.74225580352595,19.1360112605323,8.76215928535044
7.72573517737301,2.86767298921571,17.7587963464925,9.15059251399967
5.30442615112713,2.35809715880892,14.4927681497459,7.45123390038323
4.67271494885303,2.26606629996761,13.3913857685021,7.10545224372375
6.16254695327692,3.49076440176104,15.7952048249232,10.8584107690771
7.75581805902461,4.58392032991453,17.7925522513297,13.2247412167994
9.81734358218367,5.94388010789402,19.8398798093698,15.4814008165134
7.02324851845299,3.91124869657186,16.9307607249631,11.8463086285027
4.67804881205083,2.16938483939924,13.4012949809023,6.72673201586935
6.31771620194421,2.22945559744721,16.0112022613989,6.96397654447108
9.50969242592849,2.98600161180225,19.5633294136543,9.50180075630415
9.17976724782824,3.22804540205995,19.2566333968673,10.1787926878249
6.04494696828018,2.59303510619848,15.6278499038223,8.27616793141536
5.01286081176096,2.78703444681329,14.0017129212123,8.90284672961938
5.09616999860283,3.02748343870298,14.1448781362465,9.6216355218537
6.25856829295806,2.89443968963661,15.9294999115507,9.2312900952898
11.0412221933113,4.26888996798553,20.8603429940089,12.60629921736
14.2333120479634,5.68035071633828,23.0661194167035,15.0875030151649
10.2180832794806,4.12229667750973,20.1873887590006,12.3027848860246
5.9750422688976,2.50509764805914,15.52681963871,7.97649318439834
5.81713550356717,2.56390053194937,15.2941836062616,8.17802344920192
8.2341412950313,3.72411221082502,18.3123663013856,11.4204551637368
7.38063256866509,3.24542448138434,17.3618717061292,10.2254301574979
4.86828060779948,2.34282365933562,13.7475120604565,7.39479202324463
4.30627912796906,2.44717410291902,12.6820435371894,7.77329736208493
4.6042174213407,2.49169833737552,13.2631164757798,7.92990924815828
5.32832025345638,2.68550520719503,14.5318063958015,8.58051997618811
5.56790301415757,2.59006990297846,14.9138332361341,8.26622970686163
6.62111968435823,2.65961921980688,16.4186287664968,8.49638925461933
9.11334856649641,3.82455341911322,19.193559628911,11.6516146254124
9.36873531504667,4.50102065266732,19.4336193892257,13.0662201135524
6.37555084423854,3.60459113742086,16.090354270836,11.1371202114438
5.53528920628798,2.94693747231232,14.8628063341549,9.38741842301946
6.29407784096288,2.2950231021433,15.9786421935065,7.21574123173886
7.57114141302813,2.42782392418417,17.5832271593849,7.7043437343242
7.44074526992352,2.76866612892478,17.4323287388892,8.84541175407439
8.77580023723404,4.92987200059223,18.8657345774444,13.8567128676617
8.81187054798109,5.80817395023809,18.9013621692332,15.2807922932941
5.83671650994238,3.13135945474456,15.323372001692,9.91465847946496
3.70301996745818,1.97563987849972,11.3711210772488,5.91415567715991
3.48246801083597,1.90016432604822,10.8377427156675,5.57582320653056
3.3354510284707,1.6166532339033,10.4630913733378,4.17233750693976
3.29690765908026,1.58815640717686,10.3621356688958,4.01786542062377
3.68959985448458,1.84401249442374,11.3395853697263,5.3152771872904
3.987494402437,1.92014002332589,12.0140017282393,5.66665800261715
3.93285257561342,1.58744615586056,11.894153340615,4.01398007003025
4.02339402908895,1.36285041009056,12.0918513413544,2.68896378378803
4.60674685005047,1.25050897449119,13.2678869511666,1.94173625732428
6.35435057391025,1.47735754186222,16.061423429573,3.38971227139106
7.86508829610746,1.86596619823176,17.9140720504309,5.41807544571888
7.28794385757247,1.7090159496081,17.2521003681013,4.65492231695964
8.67323201254939,2.05942984224504,18.7636192820603,6.27494003223548
8.80078379693867,2.53833039107133,18.8904270419284,8.09096299095426
6.53872157406138,2.08493097906872,16.3098569004189,6.38183364753129
5.04814642130274,1.65091299236586,14.0626388622873,4.35448370715642
4.52898665512306,1.77039586553151,13.1200208203054,4.96140773394044
4.034690797177,2.05520659627632,12.1162051542709,6.25710970295687
4.13989816986832,2.13516345389197,12.3397931760017,6.58862254652866
4.10996410930889,2.12943109006697,12.2767605874136,6.56527181106088
3.92777188016163,1.83007915146448,11.8829251318709,5.24939747002808
3.85726068363642,1.69985181264179,11.7255798120064,4.60822125395265
3.94368392384988,1.84824549825285,11.918042001506,5.33519314131019
4.23105499163701,2.11325810139046,12.5289733991303,6.49905085126137
4.08422497698695,2.10802256846968,12.222193138292,6.47750512236026
4.36902426388504,2.0704572855942,12.8076891324249,6.32132550505492
5.19926252180106,2.18175737638311,14.3188349287492,6.776129059266
6.85560928313942,2.49240158998366,16.7209211636825,7.93236039266645
9.89088868429014,3.19560346618633,19.9047062836003,10.0910576710906
13.2018238909441,4.22952105431785,22.412678701471,12.5258238238911
12.2393733059393,4.40164189306928,21.7551836229551,12.8722941301335
8.33291609774134,3.33880119463572,18.4159401806835,10.4718112044289
5.6213427994003,2.92926807202575,14.9968014028824,9.33518235936896
4.62407428043818,2.71687601974694,13.3004960382032,8.68139641084371
4.20618910354204,2.33986505074029,12.4777758795056,7.38381621308436
4.42221917506984,2.42309665769915,12.9128052676333,7.68741477113732
4.72169318928008,2.63324026352365,13.4819552731021,8.409809740891
4.79323423804225,2.77796096399967,13.6125730563787,8.87452277447794
5.19296992192809,3.21652676763815,14.3083161427215,10.1477433981984
5.19525828761854,3.24627652978437,14.3121428765513,10.2277102373718
4.27491290847879,2.4415973123809,12.6185454280564,7.75348076439821
4.31971410976931,2.42533161557756,12.7091000999178,7.69542256160402
4.83247686348152,2.70235284741752,13.6833956685535,8.6348410882551
5.94738060308528,3.2474794231079,15.4865146419567,10.2309281589721
6.37477779112031,3.39590231295779,16.0893010189129,10.6191037754102
6.68383277461824,2.96981349429489,16.5005115115335,9.45458352545612
7.14659671587189,2.76678049243202,17.0819855090638,8.83949409928425
8.33407848321635,2.80351915409946,18.4171517190829,8.95407055230563
9.05478819179337,2.94505745080326,19.1375659163892,9.38187542438752
8.31618819807588,3.1876624540462,18.398486179954,10.0694465423963
5.7201004011336,2.9822220925937,15.1480730348662,9.49079966360223
5.12886628967846,3.22007270274791,14.2004275418074,10.1573135460023
4.49604042538081,2.94903093646003,13.0566041492667,9.39358656981121
4.0614404603673,2.34870635907272,12.1736018195177,7.41657447258157
4.3799652340677,2.1564062631524,12.8294132661894,6.67461169081309
4.82552957440516,2.67453911399384,13.6708996328557,8.54497907298099
4.87308009872914,2.62805968020939,13.7560709986096,8.39270446654726
6.04846031267661,2.92416875074862,15.6328967069006,9.32004863387123
6.35905772206666,3.20291079154591,16.0678553430793,10.1108968545822
6.57513193442969,3.35015846693835,16.3580894331824,10.501307004553
5.79538847231983,2.77401306981036,15.2616510518259,8.86217005856036
5.27696814634513,2.42754343617808,14.4476894525844,7.7033401901276
5.84564093440827,2.45259618400338,15.3366427103555,7.79252096416151
6.96783669030972,2.31857842767542,16.8619592655706,7.30443581641644
8.17235794722771,2.37640276625202,18.246947607327,7.51840098491009
8.61589019240941,2.35946160008995,18.7060031067861,7.4562582730814
8.30532346514277,2.16080422865798,18.3871310292846,6.69230842174626
8.37607017455306,2.17803495706355,18.460806143935,6.76129691645728
8.69602317420726,2.57045356525935,18.7864137687978,8.2001952565817
6.98055479577276,2.6882443540396,16.8777988111097,8.5893748470688
5.97364839622839,2.51361185087428,15.5247931364649,8.00596430520036
5.79361276116371,2.57345209980286,15.2589892812486,8.21032178096485
5.26827725860142,2.63595587126943,14.4333724583389,8.41876270854113
5.88508767737071,2.63033277450753,15.3950587489065,8.40021392789327
6.21860014557284,2.59671500994215,15.8738526537037,8.28848576654722
5.97678365745569,2.42886156570817,15.5293507178995,7.70805525318507
5.2582104355187,2.13025736387138,14.416759254866,6.56864150499205
5.28880864030759,2.04659393421588,14.4671570731763,6.22063365224144
