M,S,M_dB,S_dB
3.32612142577984,0.40765068003875,10.4387619967894,-7.7942365770735
2.94604230818007,0.579327528660307,9.38477958928504,-4.74151668148762
16.4032909528812,1.85643901594635,24.2986197649712,5.3736137443058
45.0933258876032,4.23719087544385,33.0822453632019,12.5415605676518
46.9269498695744,4.38176675074042,33.4284465422249,12.8329851114017
25.2956215859661,2.9812144885575,28.0609071147323,9.48786446426825
19.685762771026,1.78080283298132,25.883044944201,5.01231675772794
21.026035441185,3.17448036440648,26.455147842379,10.0334529022267
21.3875012332314,4.87756743874227,26.603200951823,13.7640656559335
22.113312733022,4.45540626162311,26.8930761576821,12.9777462174545
25.4916104985442,3.62533608669125,28.1279454803043,11.1869654806484
24.0764161348784,3.75296359913427,27.6318368205842,11.487487042209
16.1797220785234,3.3428413429385,24.1794211479968,10.4823152942118
14.084878272774,3.50089621838653,22.975061959782,10.8835847320096
13.8638650591318,4.21180913663892,22.8376864523404,12.4893736473125
15.252587006374,3.89936596878119,23.6668702209435,11.8198799423519
20.1560706098458,5.85743454628277,26.0881174217483,15.354148885723
23.7630553378467,8.96326172190581,27.5180455873441,19.0493215549697
13.6107259225659,5.24923662991869,22.6776257748342,14.4019230147135
13.8922125009228,2.28357682641845,22.8554283566851,7.17231254332577
19.2696614026527,3.04514736970037,25.6974816701184,9.67216630258947
30.1255424520004,5.86637960912489,29.5786975145063,15.367403248629
30.2924809300485,6.3103157104225,29.6266968632286,16.0010217581455
18.8035783438079,3.58045524717507,25.4848100779241,11.0787649952586
15.3819063956077,2.34965376751404,23.7402032838003,7.42007743321178
22.2243426482778,3.8051736696628,26.9365784853556,11.6074896586891
22.4035793518497,3.95476930117134,27.0063481957656,11.9424230858749
14.2005656731525,2.65483213716108,23.0461128930633,8.48074132409835
20.2101854057391,4.28830055009184,26.1114059539479,12.6457043148148
21.2694298334542,4.39710654906161,26.5551169597814,12.8633397882134
12.0061034290115,2.19562054058505,21.5880416070763,6.83114570126439
14.2993278879603,2.31073251728823,23.1063124955811,7.2749935180722
24.4242708854088,3.58773353168033,27.7564321600619,11.0964035925786
26.9608935178564,5.96207570226197,28.6146856233222,15.5079497219762
25.2210328361824,8.88628084679126,28.0352573512203,18.974400695955
16.5469671344479,5.24001690179605,24.3743680861309,14.3866537562582
9.92598508337699,1.68904758829677,19.9354723642099,4.5528377166249
