M,S,M_dB,S_dB
4.50276079873602,2.3534558695942,13.0695775288732,7.43412118247707
12.9546053267869,5.61645569795772,22.2484837273561,14.9892467512367
30.8214523286915,8.55903975556638,29.7770619825708,18.6485008723952
57.193113321204,11.0085150180954,35.1468747623437,20.8345747846253
72.471129778182,14.5641287922375,37.2033006348396,23.2656902158818
72.0302550172231,21.7184694410968,37.1502990472697,26.7365843219205
61.9540398843626,18.6833382641311,35.8413926201437,25.4290895365563
49.4743481783277,18.8285491827268,33.8876016222295,25.4963371425419
42.8159797690786,19.4784429381871,32.6321177308771,25.7910847486133
31.0182700809498,14.4387934063238,29.8323514625579,23.1906180490631
24.0598034093065,13.150013775352,27.6258414886699,22.3785241554604
18.0005840488622,10.8629822235307,25.1057319299361,20.7189813769273
14.2699093345919,8.221014408472,23.0884242757316,18.2985081873469
10.6508166690549,5.76222542186753,20.5476581860417,15.2118048829774
9.40842060379046,5.14917680211527,19.470334486338,14.2347560803388
12.4174400666827,7.89765334952881,21.8806414506204,17.9499613479732
22.8279042224198,14.662213772875,27.1693208347823,23.3239909432911
18.5319032317025,11.5833986720761,25.3584004755097,21.2767200789647
12.5698280657945,8.63683078894069,21.986586746102,18.7270882214114
15.6699582728725,11.0144408593595,23.9013567999712,20.8392491076145
17.4912888681452,11.8633250970147,24.8564362441189,21.4841286353566
17.7075216160643,11.5916614158706,24.9631556125222,21.2829137443511
15.4408616435356,8.4888558478928,23.7734306306055,18.5769831748865
10.6427915171865,5.88937211057244,20.5411110958401,15.4013799077986
12.3495206599801,8.55306868121414,21.8330020203094,18.64243918863
14.045060129059,10.4849873532308,22.9504720564588,20.4113582192978
11.7460338106595,9.43849440578247,21.3978249322871,19.4980544550091
7.21406050950028,5.27362741419137,17.1635956147394,14.4421888660817
6.06926355839595,4.21593252553718,15.6627199436526,12.4978730307057
7.92355011182269,5.57607656404364,17.978396178573,14.9265745669116
8.35266737400976,5.44618521619719,18.4365037391948,14.7218481385534
9.67033257987738,5.73360432755221,19.7088282099367,15.1685543850806
16.8088669596686,10.900924119301,24.5107687961565,20.7492663311077
19.2073415442669,11.0212068470107,25.669345181095,20.8445830669028
11.4354942937207,5.21444045793024,21.1650988303565,14.3441542549792
8.24209894371534,4.63745591070196,18.3207564756755,13.32559587422
11.539034790512,8.39685900647967,21.2433896552749,18.4823372182432
11.7535004996475,8.49709646506287,21.403344602408,18.5854109739979
9.99502175556018,6.40242240895605,19.9956748751547,16.1268864790329
11.4547225396055,6.40986148055194,21.1796914803247,16.1369728871566
11.0178614288851,5.67832091891471,20.8419461194155,15.0843986738893
10.7743244808246,6.06332637299397,20.6478010134128,15.6542189159956
8.71880944908183,4.99061220996651,18.8091437238943,13.9630764960411
9.96632980246248,5.63036056274497,19.9707050920202,15.0107241506556
12.5581885413218,5.2126251583999,21.978539980309,14.3411299157989
11.0743339228786,4.80633577630432,20.8863522919112,13.6362821570822
7.50175080244428,3.99154613541148,17.5032526681126,12.022823066674
6.22047343372294,3.19407564321231,15.8764687929445,10.08690394075
8.74177304516138,5.59941179673365,18.8319905420122,14.962848158518
9.96407180956755,6.59415561034891,19.9687369754157,16.3831838301144
6.3482250092522,3.95607061426461,16.0530462335679,11.9452806995128
5.4126681927625,3.2821344929665,14.668228095972,10.3231274658251
5.7805955894054,3.53740244844925,15.2394517437273,10.9736894416895
4.87012838981755,3.33077774308972,13.7508082109634,10.4509130791007
5.2051432752071,3.48481946809201,14.3286537654055,10.8436056857406
5.75261110969946,3.6720264297235,15.1973003133963,11.2981159682408
4.759333738246,3.2707007984035,13.5509231970329,10.2928163392673
6.05032545469867,3.94279835202393,15.6355747306631,11.9160913271977
8.12500270292209,4.51419358151097,18.1964702825295,13.0916035785716
7.52558119501388,3.89399283278559,17.53080091599,11.8079029566
6.97616277924983,3.18595480341628,16.8723321142505,10.0647922104313
8.78907640448273,3.85914085317512,18.8788647972405,11.7298125998827
8.76374617507255,3.73369901824345,18.8537958114527,11.4427861116587
7.38205287386464,3.2436967520981,17.3635430299953,10.2208049191276
10.6647976806422,4.87661527079246,20.5590524193112,13.762369885821
16.9408600100455,7.04290807398357,24.5787090740102,16.9550403979127
18.9700526844556,6.06527960720991,25.5613707406373,15.6570165296721
14.8152483314172,4.04400443318372,23.4141787093829,12.1362324601704
10.2304328587486,3.35332722804343,20.1978801897641,10.5095187059127
8.37649671025724,2.94714419186244,18.4612484453542,9.38802769289434
7.16537431658577,3.03361873533513,17.1047776542806,9.63921995653719
5.77930742028052,3.21663842263506,15.2375159325201,10.1480449054509
6.26288606706947,3.78030224945781,15.9354902238294,11.5505304942258
7.04026686467749,4.48235221749246,16.951782431877,13.0301195968738
5.86311308887899,3.86661321079437,15.3625654204602,11.7466146086753
5.28529730349618,3.32207621468462,14.4613884369797,10.4281918352592
5.91034178531918,3.46887062696783,15.4322519228236,10.8037620588665
7.94511880140167,4.86607842439761,18.0020079098043,13.7435820796012
10.0527043717101,5.69798219487075,20.0456582216293,15.1144217563301
8.9018746077276,4.48254215987384,18.989629449895,13.0304876588928
7.77997815502255,3.84977237329639,17.819567551191,11.7087010320203
9.37011036134467,4.78418585389297,19.4348941209375,13.5961608516821
9.04056048841058,5.06288793746431,19.1239071260519,14.0879662953983
7.32228973826048,4.36896449899537,17.2929381927353,12.8075703153264
6.33373483779389,3.75114161365191,16.0331975530152,11.483269200192
6.78073596894485,4.18309586450686,16.6255366794212,12.4299563494624
8.48049435714267,5.47942565860168,18.5684233902318,14.7747007814681
9.70809498888541,4.89917305330029,19.7426803407277,13.8024556058893
9.00406547145035,4.43653532807161,19.088772884691,12.9408788829979
7.64025711955056,4.15996368395346,17.6621594849248,12.3817907859605
8.30923636950102,4.90015767798378,18.3912222668963,13.8042011008825
9.10157212395734,5.68363407165881,19.182328298705,15.0925221811146
8.10663205855488,4.81198953059396,18.1768092366732,13.6464934755581
7.86067177939153,4.30645261318117,17.9091932556885,12.6823934548349
7.36431387224311,4.19343608903247,17.3426458032617,12.4514005689031
7.70502820955016,4.2112370519403,17.7354846618144,12.4881937737959
10.2888996648996,5.33036959992442,20.2473786419657,14.535146468121
13.0233956964857,6.63738022133277,22.2944847229995,16.4399339369812
12.9277406467675,6.83207755511108,22.2304526161233,16.6910557530499
13.046890649813,5.95542956191045,22.3101404487702,15.4982618474895
12.5207463589874,5.1862307996955,21.9526043569269,14.2970368001661
10.4313784091051,4.84002548867203,20.3668340034575,13.6969529748737
9.97119983425614,5.63820690917637,19.9749484020296,15.0228201886567
9.89364778572417,6.01826842247102,19.907128908032,15.5894310785108
9.48323891317993,5.59876425856353,19.5391338393377,14.9618436297339
8.11691436123308,4.44183455582962,18.1878192779965,12.9512475685879
7.67707702265921,4.42997490278403,17.7039179564592,12.928025316275
9.09383089368126,5.37787663019525,19.1749374785255,14.6122167035992
9.88297234451959,5.55137922661035,19.8977516016434,14.8880179186378
10.5434621215474,5.05314127180363,20.4596648425663,14.0712288015234
10.4124400481369,5.13058295021293,20.3510502775631,14.2033342717378
9.4454450985989,4.65372228996539,19.5044485607966,13.3560092655885
8.28903689203478,4.17384303093667,18.3700814511177,12.4107222435111
7.28819714822848,4.26642248447268,17.2524022387657,12.6012771891231
7.83333429896841,4.67602706776864,17.8789332217733,13.3975403293022
9.18622865193299,5.66435163222852,19.2627450224587,15.0630041139604
10.588820976691,6.21196554262036,20.4969521165538,15.864580761184
11.577825114319,5.82681830753285,21.2725397032686,15.3086295216927
11.2767143462805,5.551627354256,21.0436515866683,14.8884061394915
9.78700337031596,5.20677423659854,19.8129947575069,14.3313749453898
8.22998629854382,4.23093056478119,18.3079822438037,12.528717960751
8.55664938025191,4.60873521157435,18.6460747315433,13.2716351412036
9.16886265444442,4.74543371518491,19.2463093447353,13.5255182299071
8.37226519851141,4.24074216738784,18.4568595305188,12.548837372398
7.30602089848839,3.8105222380747,17.2736182030838,11.61969000995
6.76499924865725,4.06212068685572,16.6053550539898,12.1750564456636
6.8755693049259,4.20908725284725,16.7461732813229,12.4837585721585
7.13686081760667,3.79295395541654,17.0701445453815,11.5795514122952
7.60711346987049,4.56363438017023,17.6243978872697,13.1862168646385
9.00074020935346,5.14514247122954,19.0855645346058,14.2279481013554
10.4046095865746,5.52801489009578,20.3445157753789,14.8513840834072
12.0523866427701,5.96728032746863,21.6214611094258,15.5155288072023
12.3440296261708,6.08910286689914,21.8291391076136,15.6910662183192
11.8578263178257,5.32744900866864,21.4801016984513,14.5303860316954
10.0452759848244,4.39760158317709,20.0392374618841,12.8643176061543
8.84065323818669,4.43102696144352,18.9296871266378,12.9300878517743
8.73047074598958,4.57887807117614,18.8207532289196,13.2151815811003
7.8264069836336,4.35137746017376,17.871248560919,12.7725351559044
6.98635568832896,4.06856433293812,16.8850138520452,12.188823750711
6.90809846493241,3.91116323375197,16.78717038356,11.8461188352195
6.95272014443764,3.94496914502089,16.843094976976,11.9208722158032
6.79242560024289,3.91434843008348,16.6404978028043,11.8531896227992
6.85659681698248,4.12998613475823,16.7221722548529,12.3189718727983
7.19553983942853,4.87963099174758,17.1412676415887,13.7677396191231
6.85102528505854,4.69384322596931,16.7151114074337,13.4305716019986
7.94723799268747,5.38878447869174,18.004324377019,14.6298162917512
8.46928115196084,6.08384181461297,18.5569310047598,15.6835582695725
7.78696498676539,4.95001417206988,17.82736443886,13.8921288467236
7.25380550320529,4.76213224109283,17.2113181326437,13.5560290258269
5.88489270247108,3.9124453947516,15.3947709777453,11.8489657846438
5.7804940335722,3.57059243293988,15.2392991451768,11.0548056052169
5.71245642872563,3.62854459730398,15.1364580109281,11.1946493045535
5.34373100780184,3.47620936887881,14.5568917709083,10.8221185143959
5.79063187171315,3.64677787018103,15.2545191274866,11.2381862139442
5.84786979677592,3.99020467178653,15.3399538892175,12.0199034553278
5.95844521358144,4.28141282320254,15.502659009396,12.6317421095709
5.8764891213655,4.03754216769616,15.3823587303474,12.1223414218402
5.78670742943548,3.87050300474802,15.2486305078421,11.7553481788845
5.77981080986805,3.93797945564863,15.2382724584623,11.9054689220668
5.36712205551878,3.69384317003135,14.5948294367098,11.3495690519932
4.7172826457709,3.46616730519731,13.4738379735937,10.7969904287835
4.95460759426126,3.29705512160656,13.9001852797742,10.362524158571
