M,S,M_dB,S_dB
0.518790154725951,4.37422836338783e-05,-5.70016548555881,-87.1819709537668
0.809585149316057,4.23665097485758e-05,-1.83474933887116,-87.459546254259
3.08350647450468,3.70537073395291e-05,9.78089729321438,-88.6233666597386
9.42267421765099,4.04095266344006e-05,19.4834835190155,-87.8703247388688
19.5222984320334,3.30507014029467e-05,25.8106189485665,-89.6163863894082
18.2993638361589,3.07176049907808e-05,25.248719841332,-90.2522529732246
10.5646450826622,2.99271083351836e-05,20.4770982317791,-90.4787048845413
11.2484020654642,3.46848592111686e-05,21.0218166294959,-89.1972012799917
11.3837444038603,3.28222324490336e-05,21.1257027217789,-89.676637662902
10.6155694956487,3.40748570136527e-05,20.5188659562548,-89.3513191578845
11.0762191319564,3.40256820476634e-05,20.8878307848403,-89.3638632113579
10.0939502898773,3.24869120746344e-05,20.0812232322744,-89.7658313395393
10.0068238901228,3.26124088966621e-05,20.0059251342575,-89.732342421986
13.7224965272167,2.88380145033916e-05,22.7486625909156,-90.8006928817599
19.8594252260997,3.11293321954396e-05,25.9593334987507,-90.1366039191132
14.3836418081689,3.18292169499195e-05,23.1573771881827,-89.9434809118477
6.67991376587409,3.35094044388456e-05,16.4954171200296,-89.4966658158529
9.07188214825116,3.61006933584776e-05,19.1539479943438,-88.8496891370286
22.6182123225389,3.71060133302063e-05,27.0891655315612,-88.6111140748133
20.6228903219735,3.98535544743125e-05,26.2869906417603,-87.9906587703067
7.80237953784557,4.14594440073166e-05,17.844541444978,-87.6475305263547
8.52017132211083,4.01209316936659e-05,18.6089665514356,-87.9325798057942
5.18808433924654,3.42816980254505e-05,14.3001405501362,-89.2987534987926
3.87799584717851,2.92429098446523e-05,11.7721467934178,-90.6795882932444
7.65433324394931,2.68096968468129e-05,17.6781473204501,-91.4341619363071
9.87819889966408,2.80776309299272e-05,19.8935553305315,-91.0327907780417
8.58241181290103,3.25514715936285e-05,18.6721869920467,-89.7485874595528
18.3951836584824,3.64615365806634e-05,25.2940825641554,-88.7633006607182
28.4842034536811,3.26990788151305e-05,29.0920815827469,-89.7092896386235
22.4554994818924,3.2320310639831e-05,27.0264543919979,-89.8104894749564
13.7781839424748,3.69806891377421e-05,22.7838395680679,-88.6404999998647
11.4590061362268,3.6690277549562e-05,21.1829390397653,-88.70898005881
9.58918389661859,3.53371742992012e-05,19.635632947841,-89.0353636270483
