M,S,M_dB,S_dB
16.1904248762348,0.990283053106486,24.1851649169861,-0.0848130609335566
65.8126299047847,1.55597315303462,36.3661849153207,3.84004198688434
113.046465825307,2.29905867547659,41.0651397906714,7.23100110533799
82.1371302399926,4.98265806924095,38.2907905024423,13.949221701932
38.9534048246508,5.94269454930992,31.8109084863494,15.4796681674784
25.4378892458765,4.94888695279723,28.1096214422796,13.8901506671017
19.4765088965695,6.01231590531339,25.790222271764,15.5808358332741
20.2559221820396,9.08395199539032,26.1310403978908,19.1654966100465
23.4371522907645,13.3291922799532,27.3980968401474,22.4960766582134
21.372132727189,18.9807621414954,26.5969572522975,25.5662729365363
19.3639814731266,16.2280603927848,25.7398931689838,24.2053323052753
24.6003978737345,18.8943506112527,27.818842624157,25.5266394007992
18.6516204463558,12.860977594701,25.4143313827749,22.1854796328025
19.1262213321756,11.0943493321083,25.6325835441092,20.90203673116
21.2131677019867,13.7407381543054,26.5321105063729,22.7602012741661
16.575113310215,9.77732441768743,24.3891301199168,19.8044005116822
19.6595407056455,10.5860500624753,25.8714673489317,20.4946788696313
18.298919687939,10.8376169559334,25.2485090214765,20.6986759454037
18.1079453885652,16.6212463582011,25.1573835208816,24.4132717321559
15.7256834942528,11.955297829994,23.9321906102717,21.5512079943338
12.3599451150691,5.02572455982505,21.8403308450308,14.0239736587642
18.0964966390416,19.9652487418809,25.1518901298721,26.0054945065383
18.6781413295096,24.7272952708424,25.4266731439851,27.8635322963414
10.4425806483665,9.3454920505953,20.3761567603908,19.4120434481282
12.5255595527723,7.64751144149028,21.9559427231262,17.6704027081585
10.3582492441732,6.08930155182137,20.3057271393659,15.691349630702
8.40004446084139,4.54744982345041,18.485631695159,13.1553583151554
14.8115687708428,7.70267943038643,23.4120211872218,17.7328364759538
15.5740880143529,7.31372003560129,23.8480524941934,17.2827666362544
12.7988379857468,5.73074606080914,22.1434108315724,15.164223291009
8.00917367742951,3.35165310067753,18.0717542271915,10.5051812477459
6.8821489786227,3.79450927938291,16.754481392125,11.5831123844132
12.1408101549637,6.98917355930769,21.6849533626112,16.8885165053234
10.6990676317507,5.8959615161834,20.5869186564543,15.4110928031131
5.17936056017656,2.41756213354851,14.285522907921,7.66755289324347
5.27673831507078,2.6260775154383,14.4473111420653,8.3861508252464
9.91290872155067,5.68384016446198,19.9240221439249,15.0928371322297
9.3432545339753,5.65899385215388,19.4099636058627,15.0547844424913
5.10349339334249,3.53937653814725,14.1573511379469,10.9785353541391
4.35292318989289,2.45408306627699,12.7756200764354,7.79778517446342
6.36992729518923,2.72521913656736,16.0826895086275,8.70802859812886
8.34210835207822,3.47427931680044,18.4255165282353,10.817294617678
7.17738463272318,3.42976238343877,17.1193244099278,10.7052806566222
10.9071604240083,6.64118824894635,20.7542340169038,16.4449158156485
9.26494842699736,5.86662069685938,19.3368601235402,15.3677602010539
6.18737845765382,4.15087784374831,15.8301336184246,12.3627990541439
6.10513554592132,4.11933600970345,15.7139062114565,12.2965443664814
7.83048668304199,3.52359561459789,17.8757751062701,10.9397212159922
