M,S,M_dB,S_dB
13.5093390298587,1.1004865027039,22.6126820171433,0.831694407352753
66.1393168333403,2.85347373366469,36.4091940936695,9.10747758411981
125.031724673363,4.84579591167809,41.9404044365589,13.7073023838197
106.615843066369,5.22240061410668,40.5564349090177,14.3574036761364
67.7850400677369,6.06037250969328,36.6226771419685,15.6499863906926
48.6899414735297,6.58025482030441,33.7487850502778,16.3648542397845
32.5925627280343,5.38704605973306,30.2623702009485,14.6270137763818
26.3123520908073,4.44211012899496,28.4031934378833,12.9517864278868
18.6512675976378,3.17922326063969,25.4141670627888,10.0464205454564
11.7717851696274,2.91742000806286,21.4168465559849,9.29997914159302
9.82015378657181,3.84975709954983,19.842365780457,11.7086665711932
8.68407492413818,4.64682758579027,18.774471235766,13.3431311774491
9.02223502649195,5.34570124147128,19.1062827229773,14.5600936682605
7.60128183988667,4.25291955313593,17.6177367115308,12.573743356328
6.40812416202049,4.02748508881269,16.134618358521,12.100678823621
8.33967129186723,5.2344348114134,18.4229786651731,14.3773959111831
7.42232686571215,3.9458457744972,17.4108015193858,11.9228021322931
7.58365834158048,2.61234752660955,17.5975751793516,8.34061903283552
7.45411986679489,2.49937801841009,17.4479274438837,7.95663891919877
8.75867373839289,3.80960327678079,18.8487669824846,11.6175950322745
7.14535255409482,3.46344051800761,17.0804732378248,10.7901546671003
4.25295593055444,2.18251993804661,12.5738176509125,6.77916439640961
6.47157090738957,2.83954834419999,16.2201942798384,9.0649853416402
9.03818269543413,4.01000298357145,19.1216223159536,12.0628939149879
5.4790159332438,2.56759268096814,14.7740512677188,8.19052258078319
4.36890231268795,3.3279162417961,12.8074466825417,10.4434477455016
5.3966920333956,4.47512574207446,14.6425527081153,13.0161048525777
4.44785658126363,2.77337653753136,12.9630155041689,8.86017674294995
6.70243803045419,4.41265875216624,16.5246561452842,12.89400686174
9.94656259679655,6.84630402173738,19.9534604025173,16.709123616257
9.73623263379954,8.36500855971911,19.7678188442274,18.4493277940421
10.2741459462837,8.59869651804017,20.2349146134301,18.6886524250397
6.18067166769831,4.37597947561054,15.8207134685224,12.821505527705
6.65701492681551,2.98853788397504,16.4655906151528,9.50917531011665
12.4899767587569,5.472505740807,21.9312326048678,14.7637245165381
12.06204102184,5.21066275204649,21.6284160226232,14.3378593076456
9.14269619318217,3.15496213566732,19.2214857727686,9.97988302837377
9.06049106316765,3.00308177383544,19.143034726703,9.55134316373967
14.908650610367,5.42844839359503,23.4687667402982,14.6935142698837
16.4928353954355,5.92527370707079,24.3459064915886,15.4541683315331
8.15741478575181,3.37756329443246,18.231050914853,10.5720699261401
4.33506311534258,2.33830055003926,12.739908497354,7.37800663638524
3.60933212933936,2.21581277717143,11.1485369501545,6.91066124679271
3.99693881606029,2.42402472423821,12.0345500052282,7.69074090349439
4.89778698450426,2.73933184469785,13.799997855602,8.75289292395087
