M,S,M_dB,S_dB
7.21058062285334,1.77837503005599,17.1594047427895,5.00046703717194
6.97900485463975,1.88422398517492,16.8758700084799,5.50265055664782
25.0561330088327,8.28882100561002,27.9782809161527,18.3698552257909
57.385990004337,26.4435921337067,35.1761175669607,28.4464089995421
53.1782261411709,27.209472433357,34.5146769307084,28.6944024258171
37.3302518509148,14.9087248376965,31.4412183986298,23.4688099855794
40.258714853341,16.65594739481,32.097198142791,24.4313868103564
40.7448968482499,18.3529388905861,32.2014644532109,25.2741123709636
31.3596460273254,15.4422458213124,29.9274230386365,23.7742092320095
22.448865835037,12.6146406134051,27.0238880880542,22.0174976427106
23.8118929099817,12.9436430131874,27.5358784143417,22.2411305310673
22.1998404920328,11.7112485514199,26.9269970802931,21.372063964789
16.9954869373437,11.55202109924,24.6066722411905,21.2531594689073
23.0728302321811,15.6560583744796,27.2620174117296,23.8936486388792
22.9790695418955,16.017066428797,27.2266487890458,24.0916595352764
16.7856264916571,12.0385485899949,24.4987511020793,21.6114825999765
17.533369214556,13.6749033254414,24.8773075639679,22.7184852955379
18.7365100801854,14.4555822486675,25.453774021255,23.2007117814836
20.0934401121169,14.3051145010589,26.0610859363683,23.109826766739
15.988107815843,11.260853044449,24.0759413652762,21.0314258182363
16.2036637288215,13.7365672065996,24.1922644356857,22.7575643058563
16.4538577492018,13.5223948880176,24.3253547664124,22.6210722855783
11.9553574890415,8.58108483092077,21.5512513383488,18.6708439068591
11.0094955283841,8.59747960701924,20.8353483880482,18.6874230872186
14.1014205928664,10.5162004544839,22.9852573234132,20.4371771162911
11.9006302438977,8.20021757641716,21.511399234908,18.2765075134884
11.301666252456,7.52400615379793,21.0628495615259,17.5289828416588
21.8943134980263,14.763138087696,26.8066266464723,23.3835736393259
19.3903421580025,12.3589473690578,25.7517094523542,21.8396296557075
11.4245022500628,6.08436893745103,21.15674575075,15.6843108092668
14.3510739557881,8.18902092548094,23.1376880501392,18.2646396174337
15.003165484161,9.36413435474355,23.523657990801,19.4293527248086
13.1171089844145,8.83130837832147,22.3567625384943,18.9205010010905
13.8045387902332,9.12470318504186,22.8004380287013,19.2043749262524
14.7864488498911,9.97338657616498,23.3972777056626,19.9768530591202
11.9290466058489,7.89059836694785,21.5321147068277,17.9421987653547
15.7648624290247,10.6787503234113,23.9538037051975,20.5704086504769
18.8598642212361,11.261610646098,25.5107712354915,21.0320101632179
13.1444123994228,7.49909485985238,22.3748235282967,17.5001769449169
10.2687442209369,6.42826374378461,20.2303467273229,16.1618737405458
18.6259544116904,11.52525290693,25.4023707130894,21.2330092840606
24.7436667596362,15.2192961330174,27.8692811617051,23.6478913501167
15.9371054083373,9.3716478293193,24.0481889016272,19.4363192035839
8.40453169720359,5.9835668908677,18.4902703888555,15.5392030082458
6.51452870746122,4.28448247374978,16.2776600444025,12.6379674126123
7.5663607716904,4.77468218734516,17.577740900961,13.5788893869785
9.98090577523813,5.74366855193614,19.9833991129974,15.1837874052614
12.494862286901,7.47459992848063,21.934629477567,17.4717590476136
17.3854739667152,12.6972778962738,24.8037307002972,22.0742124957479
18.9859555929985,12.1152985340568,25.5686492150017,21.6666824018207
19.592777093938,8.86754528092379,25.841919951231,18.9560682963166
15.6690155752234,8.05661385014789,23.9008342450347,18.1230509721019
9.44631115936425,5.32915395677311,19.5052449407764,14.5331653397448
12.3728501437877,7.25502504165177,21.849395058293,17.2127783159917
34.1672247166141,19.6091640090467,30.6721940803887,25.8491815786111
38.8449415830136,20.7002716472388,31.7866894534129,26.319520893798
20.1784988234514,9.34536903218599,26.0977770765295,19.4119291115739
7.76592500839342,3.64909758825486,17.8038638493662,11.2437095581884
