M,S,M_dB,S_dB
1.91589187107101,0.0892410915990278,5.64741989524379,-20.9887025211179
6.70014037548021,0.104376618908496,16.5216780350846,-19.6279355087155
33.2440541559506,0.154530139990922,30.4342796224545,-16.2197360393279
61.8492111501034,0.322613518119661,35.8266832966538,-9.826348776029
78.8783638202503,0.655151555890179,37.9391578684789,-3.67316446510552
90.942510349342,0.931097822583704,39.1753387633417,-0.620093779373738
51.1807288108043,1.30993019962041,34.1821293185017,2.34496309285081
40.0579562865937,2.1871350711357,32.0537757658031,6.79751209273723
36.5019580488999,2.59067181507349,31.2463232327044,8.26824800552902
28.7061942744487,6.14890916289534,29.1595123938785,15.7759615462249
46.2912500608623,11.3908538667671,33.3099781748285,21.1311256066497
34.2389795581476,7.27473522575744,30.6904162539402,17.2363438237154
25.1261528248751,5.05262454586193,28.002519939115,14.0703405512735
29.8296635980601,8.91114216332044,29.4929671132821,18.9986674442327
19.9922708213682,5.19098815709311,26.017242524862,14.3050007612989
28.0909064163573,6.84603706133482,28.9713150583435,16.7087849176254
21.504866474043,5.43399236482365,26.6507350063757,14.7023804773044
7.01042292454928,1.7661674735639,16.9148843771864,4.94063764730187
6.45186319907174,1.45230674798425,16.1937030065824,3.24116710533976
13.3009924229284,3.00146079334797,22.4776809211792,9.54665349494171
31.9583732131341,8.04474332726358,30.0916932835897,18.1102438441979
27.5988840146673,7.38552327209492,28.8178304267604,17.3676254191816
15.1940963731365,2.31612836638948,23.6334975344134,7.29525251103636
20.8907984366539,3.01432929466883,26.3991007766348,9.58381388489298
14.8831966801814,2.08326407921843,23.45392441917,6.37488651156154
14.0219407605813,3.23164718920621,22.9361625597436,10.1884788233344
17.142103595625,4.74622792037235,24.6812823073034,13.5269717959715
11.3978050725166,2.89437117407668,21.1364245062493,9.23108448532741
6.43001152436676,1.84377801410565,16.1642350260254,5.31417263964148
10.0696813187286,3.63288864200856,20.0603145278397,11.205041715017
33.6245405442061,13.5820252668343,30.5331271744224,22.6592906811133
36.1034469688862,13.7469944511761,31.150973361161,22.7641551473997
12.0905912964168,3.85566145095432,21.6489508153817,11.7219778674933
5.45600834508288,0.903678951363391,14.7375005182349,-0.879716665179653
10.4029300897226,1.3110446347252,20.3431135986139,2.35234955134365
9.62417389171329,1.1215502273801,19.6672692266384,0.996374555001471
3.7662168238566,0.541078584429245,11.5181063810257,-5.33479309692629
2.94788130893942,0.524923451880102,9.39019986928731,-5.59808047854466
5.49869341720053,1.19909738629485,14.8051901203885,1.57708912674633
6.52524494923671,1.37226215941994,16.2919363833639,2.74874175384753
11.3180676907107,3.11677332461479,21.0754457404121,9.87410436476242
16.3606052400568,5.12347252288488,24.2759873162353,14.191288228665
7.91576665557244,2.53078257025541,17.9698596680118,8.06509669538532
3.62178733528159,1.15415380246124,11.1784589150041,1.24527373461672
4.04684033534311,1.02517609107723,12.1423214001747,0.215969382270899
13.2734825718523,3.32975509575758,22.459697678552,10.4482458444663
19.9851402932595,5.53040049901707,26.0141440260276,14.8551316612296
10.5743686798911,3.24261320091874,20.485088963922,10.2179029282832
3.34036866249443,0.908619344611497,10.4758880143837,-0.832360424858951
2.67001288642012,0.628744600822471,8.53026714854725,-4.03051462617401
3.66399618319505,0.724187156217243,11.279100251782,-2.80298363714738
6.47405237353498,1.47162065401674,16.2235241683846,3.35591748944099
5.89117408021988,1.34035523014806,15.4040371206913,2.5443982665179
3.08161905011009,0.786958296603955,9.77557900393111,-2.0809656332422
2.91850475556373,0.955958663350708,9.30320810617631,-0.391217733281761
2.59258874330715,0.755401133301078,8.27467262094367,-2.43644735903311
3.52645874344146,0.616501597521857,10.9467761467088,-4.20131587385393
5.63778846188812,0.828976775614787,15.0221755294764,-1.62915272707966
5.33758398605725,0.846277853376542,14.5468944328649,-1.44974048445406
4.09549987288842,0.620314097059019,12.2461383357898,-4.14776698171837
8.70739896668709,1.38344742844519,18.7977688794534,2.81925320853536
16.8753988182712,3.12310721869382,24.5450809071312,9.89173788305274
13.0788250613843,2.74270985128766,22.3313746163448,8.76359732854189
4.39490242087781,0.928375702312826,12.8589847393004,-0.64552469068067
2.88125460608026,0.539246961938339,9.19163274027023,-5.36424585977517
2.65114026325172,0.51215072056198,8.46865410913025,-5.81204423846137
2.08979278897257,0.348917971405993,6.40206452540662,-9.14553322316437
3.43786870983343,0.551172080330626,10.7257857443819,-5.17425579535571
7.75753537227063,1.03102838894146,17.7944752905302,0.265412471351886
8.41999975754867,0.971111894917759,18.5062415798854,-0.254614525515184
5.17651020702851,0.637392994579861,14.2807414937734,-3.91185428106841
3.38592108656947,0.534021618305954,10.5935366415139,-5.44882322943096
2.38902718396128,0.518287543591428,7.56442182946566,-5.70858457545769
2.14955823591384,0.388116506791505,6.64698431070208,-8.22075772206053
2.7947924977971,0.363998387391913,8.92699137570441,-8.77801080769717
4.94917188150947,0.601368833773727,13.8906507367399,-4.41718166341382
9.54085449052835,1.24096752003076,19.5917454477563,1.87520829627583
9.75825728563217,1.34370059221252,19.7874452901945,2.56605017144167
6.00537737841449,0.780614055501339,15.570806073957,-2.15127266417723
3.26576141229496,0.38371280500943,10.2796890635632,-8.31987415144447
3.08450883975821,0.380482982506937,9.78372038414468,-8.39329525453607
