M,S,M_dB,S_dB
7.41636039941874,0.613265338924994,17.4038165254142,-4.24703160920127
44.5671599242258,0.825132467008759,32.9802991845116,-1.66952648178272
101.706477698534,1.48900126944676,40.1469722814912,3.45790136019446
89.819518699263,4.53947117011159,39.0674144710438,13.1401052453378
61.6743110051019,8.01230207214395,35.8020861293145,18.0751462857015
34.6256630397631,5.48718980667477,30.7879619673726,14.7869996616062
23.5428741352671,4.85329976960088,27.4371896161056,13.7207423367644
22.2580464007591,10.3090729346371,26.9497408687941,20.2643922436449
21.5325176675348,16.2675440554831,26.6618962445815,24.2264398311267
17.6543666278316,12.208246486122,24.9370428265726,21.7330657832548
18.7082681316598,9.00712351233772,25.4406717140021,19.0917223630331
18.9987588446687,8.7892931185793,25.5745046037744,18.879078964399
20.2963687787711,11.3475193603682,26.1483669056475,21.0980186475864
20.3166004690437,11.3720418310719,26.157020803488,21.1167689707203
15.1614339059618,9.20967649623627,23.6148055404298,19.2848875043344
14.5242823432172,8.90479949751593,23.2418936548713,18.992482904727
16.938509402767,11.6365511250035,24.5775037909255,21.3164856383684
14.8694975317161,11.0155307687575,23.4459258628533,20.8401085579047
11.0536702248085,6.66527571241536,20.8701300739538,16.4763623785354
14.7005991369861,9.61000801518347,23.346700703922,19.6544749978007
15.9572993031459,10.8048140892173,24.0591878192552,20.6723459737204
17.4970487185988,9.83024247473756,24.8592960213633,19.8512846071855
19.0738374785183,8.51464238948246,25.6087615568634,18.6033282508207
13.5592863649176,5.9669898524238,22.6447366579747,15.5151059855057
11.9821617005866,8.01210441331766,21.5707035229114,18.0749320072191
13.6511184602386,10.3164582890303,22.7033647069648,20.2706125320092
13.8482885283921,9.03227840330307,22.827922069304,19.1159463089734
7.57287483807926,4.43974819348975,17.5852155802247,12.9471667839183
11.2225553920126,7.34463971620766,21.0018351531798,17.3194099355396
16.0765462810171,11.5807907737647,24.1238551019307,21.2747643086521
11.0645920530131,7.53746734006464,20.878708125968,17.5445088669829
8.51241572412154,5.84962764290743,18.6010565055119,15.3425644403534
13.3400590901624,10.9265626652673,22.5031550660853,20.7696712165036
14.0585748382074,12.0324517459342,22.9588259424482,21.6070825738003
10.4657206533311,9.0438875571639,20.3953827710083,19.127103082297
8.12710691599435,6.74879411278169,18.1987194628576,16.584523584174
6.28222722499251,5.18010065644742,15.962272811182,14.2867639752713
7.14125664833667,4.77966336975947,17.0754928277284,13.5879462092128
12.0926164876295,6.74037899897672,21.6504055923962,16.5736863358597
14.7339499425285,7.66676115899129,23.3663838007797,17.6922386796341
12.6258747992339,6.27731477519277,22.0252295691892,15.9554781368239
12.294160801899,6.38861915196493,21.793977783832,16.1081399816754
13.1363525754233,7.7016121992381,22.3694959250839,17.7316329344719
23.2706153868375,14.6712054624271,27.3361573654114,23.3293159839847
21.6471989680918,12.6072102282247,26.7080341787757,22.012379897156
10.6828590903607,6.12306878272558,20.5737499995317,15.7393827611151
6.06271670347144,4.79558606650536,15.6533455029359,13.616833793829
6.69005348938949,5.33971181544219,16.5085918024531,14.5503563752508
10.546385975303,10.3787320889811,20.4620732308189,20.3228860290303
11.0982240357541,12.0153707459382,20.9050697501823,21.5947435184971
7.08921645997777,8.42917628984505,17.0119647434003,18.5157027374451
9.56094011103031,11.4132478622259,19.6100119563153,21.1481849793844
10.005145993187,11.5085116612795,20.0044686032186,21.2203832422082
5.91143073775172,5.2750499770198,15.4338521093706,14.4445315718727
4.84999112787722,3.91981158651106,13.714818882901,11.8653038459953
4.44685118775537,3.69154220378538,12.96105192373,11.3441567577097
5.23820190686147,4.72749905956771,14.3836446864648,13.4926290224744
9.63561635974139,8.64297740434184,19.6775900063432,18.733267552186
12.3592684118432,11.4799096068073,21.8398552822033,21.1987693685225
9.53638725166799,8.1095994010095,19.5876775699193,18.1799880281737
7.04039667542994,5.01858252826001,16.9519425836861,14.0116214063138
6.83687624477126,4.89686462884734,16.6971543749515,13.7983619670002
6.06087944007641,4.09996254523432,15.6507129066305,12.2555977857491
6.39470610402211,4.27285541641678,16.1164117883827,12.6143639508222
10.0189314055381,7.81364704596119,20.0164280645041,17.8570757921049
15.1785680928385,10.9982816158052,23.624616065299,20.8264967157632
12.9497660915362,8.17913270367889,22.2452384786581,18.2541450906003
8.28430757615421,5.73900460294481,18.3651242963327,15.1767314614237
9.62488339297657,7.3097796633046,19.6679095332864,17.2780857266999
9.73538069889792,8.27474856036287,19.7670587826534,18.3550961202397
7.25660389286698,6.2107333179131,17.2146683488097,15.8628576303295
7.00390016379007,5.02139490501525,16.9067989371942,14.0164875516648
9.18858178337256,7.24851153341389,19.2649697028353,17.2049766853727
8.29040382969078,7.50740994933152,18.3715137153114,17.5098026316249
5.63553638336536,4.70245753000798,15.0187051591937,13.4464976386579
4.99514719437572,3.32105321138357,13.9709658062481,10.4255166822485
6.66558404253225,4.52373076829355,16.4767641712805,13.1099349961389
9.1764262654421,5.39637698920505,19.2534715861588,14.6420456347212
8.45241902607722,4.68131884682335,18.5396203785904,13.4073644427159
6.1265720385438,3.56958177952775,15.7443508895173,11.0523467228991
6.03695256948515,4.19511755539838,15.6163552749234,12.4548827023195
7.12570855707904,5.30143657574445,17.0565611129221,14.4878714009956
7.07132778976925,5.21495547752851,16.9900193866234,14.345012100136
5.6477479137745,4.22886169324097,15.037506076385,12.5244696317889
