M,S,M_dB,S_dB
0.629019547354232,0.366560800840483,-4.02671716498426,-8.71707958665189
1.82390509210233,0.647186441161851,5.22004471659543,-3.77941179918491
16.7758887893462,3.12237426644379,24.4937107688723,9.88969917958429
33.1754424082988,5.7351676400807,30.4163344614465,15.1709223387228
27.5812611838939,4.96265992795506,28.8122824178575,13.914290313647
20.3416427177976,4.17035630585401,26.1677204412205,12.4034632340348
27.1865130592379,4.26454888932152,28.6870701714312,12.5974619516178
25.9395738667164,4.52720117621983,28.27925674502,13.1165958752415
26.7585798498584,6.8416361208254,28.5492612105134,16.703199441646
29.5590124626586,7.8324495010071,29.4137984123298,17.8779520697862
22.9175454335656,6.95229161691953,27.2033620200583,16.842559609902
19.3312692284527,6.37759351506444,25.7252073866417,16.0931367083295
20.2536292348427,6.17391592793662,26.130057109475,15.8112142253647
16.3544327987546,4.98590924974335,24.2727097321151,13.954887389916
11.9593109298923,3.75938782858975,21.5541231449432,11.5023426203056
18.4026487151935,6.29808599498196,25.297606720631,15.9841717252203
20.3552492873699,6.59088019298485,26.1735285096129,16.3788683447789
18.2798290454352,5.69008559997724,25.2394425971342,15.102375996858
17.4057364175306,5.21211941531419,24.8138480506011,14.3402871462519
22.0731861907343,5.37586903981875,26.8773005329022,14.6089736087397
23.1908299595547,5.74997751537726,27.3063258312374,15.1933229286911
13.9228482643889,4.36909592440825,22.8745618017127,12.8078315967954
14.7848197533108,3.10330088422717,23.3963206852986,9.83647770326951
29.2743841669606,5.1443660322045,29.3297553553636,14.2266372391908
19.7157957955106,4.04723001066426,25.8962862268396,12.1431577350944
12.4002672137553,5.20654139064163,21.8686208777754,14.3309865053661
19.6995772588589,8.64285960524232,25.8891381312372,18.7331491674092
12.872344147188,5.27608119673279,22.1931528456025,14.4462294108059
9.39188185140067,3.32813419822724,19.455052411445,10.4440165950091
15.4060945944094,5.20891097502866,23.7538512025872,14.33493870026
22.5224688626324,7.38780176132067,27.0523199035585,17.3703046679044
24.7822398190809,7.99461822812988,27.8828111070703,18.0559545889739
15.4885867199873,4.39066382384121,23.8002358339282,12.8506037225484
10.0468761616332,3.01320228872654,20.0406209830809,9.58056577272142
18.6807726082996,5.02258477302197,25.427896680475,14.0185455132637
28.1665414285467,7.19422280863295,28.994670464237,17.1396776801068
19.0889201944684,4.77567950013282,25.6156272458751,13.5807034646277
16.7266368780861,3.89101123916709,24.4681725764328,11.8012497052612
27.3715517468886,6.45974485050718,28.7459883822601,16.204307288059
