M,S,M_dB,S_dB
0.862942610878914,0.751346176866781,-1.28036171274924,-2.4831983820718
2.54397046938144,1.58768914522132,8.11024131359101,4.01530951181765
9.2183700419846,5.19267573268269,19.29308275003,14.3078240605912
20.3508541088788,10.3746726678279,26.1716528186341,20.3194880627694
24.6973083822654,14.3554835048352,27.852992491569,23.1403564896922
15.6583680217589,12.7786352454996,23.8949299231763,22.1296894755119
19.9501062189673,15.1605196654736,25.9989042462584,23.6142817620415
32.6946706822422,23.1811997116776,30.2895393456103,27.3027181706695
38.1401036504364,29.0115213448968,31.6276373792083,29.2514100702758
36.4020860645633,25.144273992985,31.2225254424149,28.0087820094055
37.2826242363766,22.4196581023357,31.4301294745329,27.0125797071941
29.6338042067763,15.2568489942556,29.4357481426353,23.6692969558472
26.5732325292384,11.7678339235848,28.488887756794,21.4139306135267
21.7122044199611,10.4000866365703,26.7340783841717,20.340739142952
20.8026387207801,12.0594124979721,26.3623685350146,21.6265230132903
24.8805698246668,14.050217631298,27.9172064503391,22.9536610262309
18.0804151617691,9.11422953184537,25.1441679701269,19.1943992322594
14.2213755178247,6.72453457499202,23.0588320838669,16.553244618076
16.955262574899,6.30963950823592,24.586090395932,16.000090943817
22.2730438271717,6.7869182670462,26.9555914327454,16.6334523827256
19.0895950299598,6.67749925889113,25.6159343058311,16.4922769698562
19.1094849625175,6.18492378561353,25.6249796427739,15.8266870471559
30.0806566798908,9.39791015278421,29.5657462589639,19.460625774078
38.4581846055354,10.6298963171662,31.6997755957578,20.5305805696716
26.6821317256689,6.7578703721745,28.5244104776874,16.5961971397534
18.3199234884063,4.55623203256031,25.2584731108371,13.1721166606197
25.3780799522135,6.98347456177423,28.0891752253848,16.8814311102087
20.2907762500062,6.14800146200526,26.1459732370155,15.7746792420738
29.5172305975032,6.77854218517115,29.4015121628554,16.6227260631483
46.9336555134875,11.9676911502896,33.429687626977,21.5602074569055
31.6098983196251,9.09979569697458,29.9964619767114,19.1806328383502
14.900630489778,4.9145244958298,23.4640929017198,13.8296300819092
12.2584101350917,3.92469965760732,21.7686829528645,11.8761285488375
13.9224292821452,4.29497584433613,22.8743004120733,12.6592145125838
22.7059524990466,5.54832366313086,27.1227944994619,14.883235756791
20.270746701358,5.19352359712462,26.1373949366688,14.3092421841518
11.3778561564929,3.46511223085724,21.1212087787629,10.7943461091306
11.0329368044493,3.79372296748594,20.8538226118144,11.5813122765197
15.1621564904066,5.10120181756311,23.6152194946259,14.1534501150863
13.8776802694782,5.08985760708437,22.846337549523,14.134112655291
11.0399743663516,3.6639565122673,20.8593613001735,11.2790062071519
9.70938813935113,2.94268167554835,19.7438372529983,9.37486569710643
16.7966335876167,3.59833887861009,24.5044449668722,11.122041224549
26.3370064205196,6.19394326538509,28.4113281923681,15.8393444607026
26.4825384320511,6.57663788770528,28.4591922242621,16.3600786018169
23.8377495022579,5.84501514557095,27.5453050340434,15.3357128168156
31.1266271193745,8.03788412785999,29.8626412618321,18.1028348243964
27.1274072940955,6.62774589599124,28.6681657597328,16.4273169892601
14.3966646759069,3.8033962138697,23.1652377854786,11.6034313966576
12.6391365522867,3.43956690802129,22.0343481191396,10.7300752392351
16.9684446786896,5.89609560512906,24.5928407374339,15.4112903397721
38.6483245074229,10.9037497305715,31.742613420221,20.7515174950519
44.2202943932981,8.98870444268014,32.9124325907061,19.073942012771
21.7907710082991,4.76914846710917,26.765451937395,13.5688168510368
11.7959811620974,3.20411295628659,21.4346814064462,10.1141563618972
9.80130767561432,2.81259058174311,19.8256804493937,8.98213036295877
15.4053728243634,3.97495958121543,23.7534442622179,11.9866543391235
26.028781912347,6.79392925369074,28.3090768918626,16.6424204035454
30.9420106072568,7.47771103973393,29.8109706134248,17.4753735750863
22.1539813932022,5.71456499439263,26.9090357323707,15.1396635302333
13.3583905264844,3.73951608470794,22.5150827143276,11.4563081117179
11.2363269788347,3.27330255551477,21.0124873749863,10.2997229910834
11.7621758554937,3.69687847531163,21.4097533644382,11.3567034914782
10.49437501563,3.38088548370948,20.4191315923458,10.580609214574
7.65378184454311,2.80464561577373,17.6775215877112,8.95755986558985
7.55548588043347,2.50900003894463,17.5652479662367,7.99001336111436
8.98565348155108,2.75509578114747,19.0709933330993,8.80273403472336
12.6760743452512,3.57653077169655,22.0596955533089,11.0692393194447
21.5816070201719,5.35901880830872,26.6816756039794,14.5817056254043
25.1454605155798,6.129005321796,28.0091918745366,15.7477999689761
17.1592962354568,5.3854305852726,24.6899894379398,14.6244086497347
12.9851047632059,4.45425170345483,22.2689091569324,12.9754950951498
13.1612594772427,3.6016583044511,22.3859490284823,11.1300501633934
10.1426417936847,3.0928512944212,20.1230217567299,9.8071807889104
6.75160477211614,2.34852791256865,16.5881402294821,7.41591452396
7.01733288777219,2.56766251180338,16.9234415810065,8.19075880776919
