M,S,M_dB,S_dB
2.32341340209935,0.479445861392092,7.32252980321174,-6.38520851756626
11.0269955406034,0.839609287070967,20.8491439788507,-1.51845532505698
30.6843936491231,1.66606386537415,29.7383509131996,4.43383290477625
45.437953179673,5.82122439792926,33.1483751940264,15.3002868178709
55.6374197847826,13.2006254792072,34.9073396229443,22.4118901934088
50.9512530395853,11.1992153909673,34.1430973807786,20.9837519474939
40.5887090598299,6.17366930173683,32.1681047725354,15.8108672477308
28.3495308027148,5.30963832617025,29.0509175104493,14.5012987896218
26.4256622417767,4.84251972850827,28.4405175955367,13.7014279743581
31.4062874192999,5.43129486789182,29.9403320176185,14.6980676302294
25.3568248047115,6.67628343078416,28.0818974004977,16.4906953133278
22.5315291365663,7.06383965237065,27.0558133356194,16.9808166458155
18.5115983090965,7.31422869960915,25.3488783554513,17.2833707126723
19.3593917926277,10.1766823648683,25.7378341821181,20.1521243901461
29.3332568278266,13.9262148511208,29.3472056945446,22.8766618221573
25.8456746575801,12.8952206052669,28.2477574634772,22.208575524796
19.0500452567763,8.26314754678035,25.5979202351355,18.3429101517776
31.1514649400436,13.443094877364,29.8695694952923,22.5699852752953
24.1265060825079,9.72909545977504,27.649888668633,19.7614492923365
21.5629451811242,9.20841185163478,26.6741615760779,19.283694702644
19.9778199597865,7.86008478733489,26.0109618989295,17.9085446166484
18.7766332768315,6.31106540028737,25.4723544845115,16.0020536140699
25.8011049038217,8.75929502354647,28.23276609086,18.8493830829416
25.063458212366,9.46457089785462,27.9808198797943,19.5220185764171
13.8051506936897,5.57980946252064,22.8008230330959,14.9323873809426
12.9497866513485,7.97415711615445,22.2452522688778,18.0336957677532
17.0179112811763,11.7900099273491,24.6181251047183,21.4302834155423
9.65056611387713,5.59158850403485,19.6910558066097,14.9507040666171
12.3529242602,7.048887908559,21.8353955725399,16.9624120894073
20.9097664823667,12.2539768036133,26.4069836539758,21.7655410778226
13.5228370843443,7.32121517867584,22.6213563185269,17.2916634287998
5.96069601944486,2.88032299838316,15.5059394892857,9.18882384233672
9.5001872076678,4.51889207713399,19.5546432688423,13.1006393875231
11.6557860187519,5.11708209050054,21.3308313179149,14.1804476834542
16.4674136986238,6.54592704938594,24.3325079219314,16.3194232207056
16.8305548819706,6.32245477285923,24.5219686869621,16.0177146267807
15.3781425508246,6.55086662175123,23.7380776473541,16.3259751422729
17.9691461184121,7.37689763644547,25.0905488044247,17.3574751425706
23.9128984755211,11.0966710555402,27.5726444003019,20.9038542441198
27.1529832125362,12.3237674439213,28.6763510221944,21.8148698870645
17.6091485237581,6.16677073476757,24.9147671302783,15.8011560547068
9.89527296696712,3.8297668872939,19.9085555795647,11.6634467971635
13.4809362939338,5.78158999169993,22.5944011276178,15.2409457983845
25.6818941661755,11.9061427851004,28.1925410387001,21.5154217309691
22.7525639980201,9.41802363572321,27.1406068923437,19.4791955205016
18.0539630809874,5.17699438049985,25.1314510004939,14.2815538713225
21.1361708951352,5.92180566887408,26.5005262348888,15.4490830278997
12.3194180757592,3.97671262545314,21.8118038766079,11.9904841622425
7.66141578608819,3.94645647873841,17.68618064401,11.9241463559382
8.03831953997601,4.20390875947362,18.1033053262221,12.4730656329132
9.80927545582743,3.23977688118967,19.8327386039561,10.2103020399056
20.2211157495746,5.97446899380592,26.1161023035514,15.5259862315399
21.6179943889411,6.66956514111937,26.6963079956583,16.4819503725771
10.249205997381,3.52469371928956,20.2138044408839,10.9424276929225
6.6266634562485,2.97357388608533,16.4258982987826,9.46557468263824
5.75410357661996,2.808114959722,15.1995535026664,8.96829766282301
7.14115641499432,3.0179617772409,17.0753709133508,9.59427470190952
14.5514603217383,6.32726047142824,23.2581315885669,16.0243142645759
18.8658574571375,9.39516445039588,25.5135309751989,19.4580877255045
11.8976179494285,5.44566002084962,21.5092003791567,14.7210104863959
7.06926788416797,3.60320875540129,16.9874887841995,11.1337884824876
5.98161553924895,3.62877873560002,15.5363699173081,11.1952097589544
4.22883107487799,2.11993776507411,12.5244067428358,6.52646223101251
4.78094232342344,2.43097004125906,13.5902700892681,7.71559213452986
8.24567151491323,4.24685908224195,18.3245205940215,12.561357012514
10.8298426262734,5.09426840165575,20.6924429145237,14.1416364579671
8.18112685139267,3.41587035267453,18.256262532196,10.6700275788256
6.94141365683746,2.84331618420945,16.8289585181551,9.07650314120341
13.8821212364289,5.20722881129132,22.84911665795,14.3321332293269
18.8575079495528,7.44901772571002,25.5096859893756,17.4419801544841
11.6767867750965,4.696184601426,21.3464669962256,13.4349032034833
6.14091420077449,3.3980085122726,15.7646605915434,10.6244892495092
9.16460753091214,5.72186878190276,19.2422774256619,15.1507578804685
8.79023489765338,5.25317366975561,18.8800096138568,14.4084351760461
5.31165305292128,2.81911470712971,14.5045939999301,9.00225494531396
5.72656727622365,2.29274247332569,15.1578873443045,7.20710552813937
9.38671644683423,3.97528519495642,19.4502739786334,11.9873658253985
14.8154640334459,7.70500622144474,23.4143051703328,17.7354598745554
13.8696232626748,7.93651116569852,22.8412932918859,17.9925926317455
8.09896797553609,4.13375039250325,18.1685936341529,12.3268849831681
7.26607067928145,3.97082109162887,17.2259923612375,11.977606400715
7.83770372043108,4.57654845558227,17.883776846496,13.2107612989157
6.04139817992827,3.100951157507,15.6227492080402,9.82989851602519
5.29772596757185,2.34071968572585,14.4817898008197,7.38698815234658
6.38081459914608,2.98975815882366,16.0975225190344,9.51272119434002
10.8073074677537,4.55529150503903,20.674350146317,13.1703234768021
17.2095480664563,7.19006460205909,24.7153893126276,17.1346558499156
18.9860761997509,8.44783937774641,25.5687043912402,18.5349129569634
12.4279767785587,5.65994980436178,21.8880086622522,15.0562515927218
