M,S,M_dB,S_dB
16.1460171794748,3.9092231231841,24.1613082048,11.8418091794416
77.008441824372,8.46131571204412,37.7307667207962,18.5487579984924
145.627497328145,10.7925745256541,43.2648677207455,20.6625011251968
93.2452128080014,11.6317782784358,39.3925308890918,21.3129223039829
33.6507021203785,13.6093398383373,30.5398826037853,22.6767411792748
24.1557724154117,15.943296009805,27.66041858465,24.0515621892538
23.8800844817011,16.5809571709877,27.5607171776824,24.3921919501953
22.0364552981817,19.8284514153148,26.8628347362196,25.9457759502227
16.9938220742314,18.4935655572222,24.6058213373217,25.3404130231201
15.964241462979,14.8926856582112,24.0629657593962,23.4594604578874
17.4713404229858,18.1087329912792,24.8465245174885,25.1577613042985
16.7731314941474,20.8510098323926,24.4922830334781,26.3825418615102
11.8666293229196,14.58569998129,21.4865475310045,23.2785455230693
11.4444580540708,10.6038429430405,21.1719046344895,20.5092657326433
10.9435543388459,8.55951227597704,20.7831679738494,18.6489803825935
10.8261814102011,7.78186072211873,20.6895060024669,17.8216690727711
10.3813265925758,6.72603159613167,20.3250570799269,16.5551780624073
9.19395573676662,6.06785982259511,19.2700481711784,15.6607107864711
10.7279072174445,6.64914281796307,20.6103001754575,16.4553132265933
20.103694865685,11.7248790708409,26.0655176780703,21.38216744286
18.4303508630137,11.1849551965088,25.3106720613216,20.9726849757196
22.1865032881156,17.1798944290584,26.9217772097236,24.7004098150287
26.9402807370642,20.3852663315471,28.6080423414161,26.1863277968189
15.9099003711999,9.94237102512773,24.0333492015129,19.9497993184032
14.3744119326968,6.7708358040926,23.1518017286471,16.6128456416517
13.577493823424,8.36996590475868,22.6563922779717,18.4544737777736
8.93546522481995,8.19928355776731,19.0223433792783,18.2755181196215
5.44375074208423,5.13880976799775,14.7179646310828,14.2172508194049
6.45901620022405,7.52543004069607,16.2033274764617,17.5306264546595
9.14118355357091,11.3874677836201,19.2200485919364,21.1285432263332
6.18029240190243,7.20235605242261,15.8201804581797,17.1494917430386
6.41972820225361,6.58244087988088,16.1503328269216,16.3677393436918
16.5782854561202,19.0071995610026,24.3907922668072,25.5783626899706
16.3855837285291,18.6630598583551,24.289238350515,25.4196569796956
6.70167458234215,6.44677418512375,16.5236667137203,16.1868491638863
4.0774006800188,3.83602770414225,12.2076678202665,11.6776347004869
4.50842083312982,5.05197444179618,13.080488959264,14.0692228954055
6.81730513984759,6.19632961138908,16.6722546656115,15.8426902366176
14.4378672520531,9.54604445218284,23.190060888117,19.5964690474781
15.3240636271988,10.2607441253011,23.7074789310654,20.2235771527352
7.95532541969892,5.00367757634783,18.0131589910007,13.9857863428723
5.89621192428427,3.39976690015191,15.411461694758,10.6289828264442
7.88033674245232,4.93915039236655,17.9308955230504,13.8730450042211
15.1721168827862,9.62323874581773,23.6209235951333,19.6664252093979
14.9016778894261,8.60508026262005,23.4647034314572,18.695098510007
8.15033341687102,4.43422828767049,18.2235075076717,12.936360963316
7.69130007121943,3.84443831455321,17.719995108214,11.6966579375774
10.6884127084221,4.80829573665855,20.5782642947138,13.6398234263539
15.9254263543949,9.80383332264638,24.0418213612874,19.8279183819348
18.4044713595858,11.8420650263267,25.2984669502834,21.4685488304057
17.9863335971168,8.64200480512583,25.0988528824533,18.7322900690322
23.0794072574351,14.0939430466503,27.2644930150372,22.9806502437848
17.6908498822364,12.506104666246,24.9549739451357,21.9424411812523
7.05753749824735,6.38753702603099,16.9730638865418,16.1066686116752
7.01406750175722,8.00782683634998,16.9193988222972,18.0702934651725
5.51717481065565,6.06698968433194,14.8343348943093,15.6594651303248
4.16058694975177,3.22954631864243,12.3830920503089,10.1828303528214
5.90470291915254,4.75519744611639,15.4239610404526,13.543371089942
7.03134519477087,6.33809826615527,16.9407683916587,16.0391793645459
5.68008078703157,4.29794133373174,15.0870902533489,12.6652096627992
4.20467348766958,3.08954460881366,12.4746455293895,9.79788940432641
4.28017296497338,3.2623531604175,12.6292263906172,10.2706194609922
3.73398341278464,2.77097858079204,11.4434476876222,8.85266337540807
4.42372314684735,2.9581284028674,12.9157587874572,9.42034042801444
7.74854499057275,5.70463391451231,17.7844031807314,15.1245555903046
8.7346389261556,7.62278383825822,18.8248991351614,17.6422720903168
5.62726253575785,5.11169276952284,15.0059435462687,14.1712948665805
3.97064946918874,2.97760489479263,11.9772309806808,9.47734139421102
4.25451772552659,3.56087152739392,12.5770067478093,11.0311261011155
4.79945064399561,3.84488409487879,13.6238305977821,11.6976650480896
4.62266148599556,3.28061375304706,13.2978418309207,10.3191020243942
4.09866883061978,3.21999177662425,12.2528565812862,10.1570952514864
4.00034176716005,4.15879915988167,12.0419419328148,12.3793589513658
4.13124289153965,4.13690144368175,12.3216145911528,12.3335034903056
