M,S,M_dB,S_dB
1.61404939783592,0.520144122528788,4.15833644265618,-5.67752609089376
10.897481350451,1.49658920194321,20.7465226890949,3.502052148311
32.9697826931559,4.49505203375228,30.3623216935611,13.0546944679509
52.5720070325406,7.09760154276346,34.4150911464248,17.0222322906614
63.1739950126651,5.7584887307715,36.0107668356853,15.2061704253944
55.9668269494581,3.8726260730553,34.9586137038289,11.7601113017223
46.4587201089979,3.79559744648293,33.3413448250587,11.5856029157706
32.8894873728773,3.33523021175438,30.341142089376,10.4625163227365
22.6573409844666,2.81988387244339,27.1041788135194,9.00462447422064
18.1706217520225,2.95592139719119,25.1873957600877,9.41385762544358
17.0259644136266,3.56281558391559,24.6222344265614,11.0358668654284
16.5957669405707,6.03483673893649,24.3999465453913,15.6133105115735
23.6363214727718,10.0143101014236,27.4715977619636,20.0124207112037
22.9598759311837,9.20139640355689,27.2193907385014,19.2770748172144
21.3236480632602,8.69331970874811,26.5772301217355,18.7837130338746
23.9457018448177,10.8347448901249,27.5845514133855,20.6963738015978
28.7351564829199,14.0753937568968,29.1682713302355,22.9692110602446
25.3917297399479,12.4577306773323,28.0938457393545,21.9087787532496
25.2419147728365,11.2474034901925,28.0424459208998,21.0210455066669
25.5840764833962,11.6051713297835,28.159394894481,21.2930311285493
17.2997932344208,6.98142638074189,24.7608182502213,16.8788832547522
17.7585422252549,6.10845157215292,24.9881462451667,15.7186227027401
21.7449925967447,7.1313508605099,26.7471852828475,17.0634360828619
17.3977771142311,5.32839593415467,24.8098752545098,14.5319297647984
21.8095209112017,5.96460366124398,26.7729225111093,15.5116318152709
20.3481157735787,5.35185693821112,26.1704839989655,14.5700899136711
13.0481986834561,3.58700348911804,22.3110112207175,11.0946359823845
10.2254050866487,2.58901916822798,20.1936104380598,8.26270531634381
10.6732883147719,3.06541079463952,20.565964821381,9.72977364815264
13.80654608502,4.40211040567258,22.8017009375003,12.8732186106578
12.7836114997344,3.90540879806148,22.1330712749344,11.8333300060081
11.6304748740535,4.14571588961669,21.3119489480009,12.3519907221633
15.3223610780274,6.28979409849338,23.7065138492092,15.9727285739236
15.1453167178241,6.84389050927449,23.6055671940049,16.7060610588825
9.31642653404305,4.53387627710238,19.3849872725228,13.129393293733
10.9201425961005,5.20793722886317,20.7645661891605,14.3333148210236
18.9024919191485,9.50263616197989,25.5303812214515,19.5568820253247
17.9886013326316,9.01119317475514,25.0999479393575,19.0956459969482
14.5518621097115,6.70327920688898,23.2583714158926,16.525746182551
12.3844679908293,5.94495140707833,21.8575470999716,15.4829661825459
8.29966687847733,3.28825527082789,18.3812132312747,10.3393104985807
6.52635289966425,1.91461204985661,16.293411074091,5.64161575747605
6.9506509011605,2.61143739717439,16.8405095293441,8.33759238299236
10.1270908962397,4.90664729023805,20.1096941605995,13.815696804987
11.0224205733549,5.17182752896974,20.845539560395,14.2728806703943
8.91833213424155,3.5044210152766,19.005672843973,10.892325520855
7.57772511793415,2.85239386241749,17.5907769437476,9.10418986584365
8.36838164743468,3.06330068367942,18.4528295671641,9.72379255678863
12.8444387690701,4.29680843907408,22.1743026550043,12.6629198467405
13.8096241450147,4.85040570342382,22.8036371719094,13.7155613179805
11.0167227876395,3.92602954001805,20.8410484294833,11.8790712594243
9.72783404367869,3.10895148419648,19.7603230590309,9.85227889689371
8.56099830453616,2.67449508252541,18.6504882208131,8.54483607427829
9.38135577516188,3.4171561934162,19.4453121260524,10.6732966048804
13.8985235114389,5.53090651921509,22.8593733217818,14.8559263657958
16.1822517898618,5.99268036186,24.1807790870173,15.552422277499
13.4223849356522,4.70424255050236,22.5565937926191,13.4497941169275
13.9411383242094,4.83558811533346,22.8859647259415,13.6889860304748
13.8597873839506,4.97936715211933,22.8351313606596,13.9434830005472
8.16913650467175,3.2630943311944,18.2435230619206,10.2725925755126
5.17666440086566,1.81209558890117,14.2810002184068,5.16362206369619
5.6970117053439,1.63967030408769,15.1129422355828,4.29513062546741
4.77045852181353,1.55021422363137,13.5712024819473,3.80783434679145
4.62687819285254,1.75821362468623,13.305761328367,4.90143282301457
10.5914551235048,2.8770321038702,20.4991126085629,9.1788941613789
13.1078555973563,3.68631272126681,22.3506329666621,11.3318434996994
7.88341912453784,3.06034451837258,17.934292331677,9.71540639895143
5.05767056030561,1.97673513589774,14.0790107488788,5.9189696359029
4.39716334208553,1.4809561669067,12.863451974431,3.41084409071775
4.51468831236997,1.56736924242845,13.0925554522801,3.90342640108588
4.6523708333805,1.78572257797219,13.3534864877324,5.03627979413908
6.41425514683722,2.53613108682803,16.1429246268455,8.08343394960982
10.8390088802614,4.18472180258462,20.6997914419949,12.4333318338339
13.0370900261754,4.78034951471279,22.3036132901771,13.5891930232961
8.46469325438686,3.16361429973552,18.5522244932206,10.0036705982374
6.13924433378774,2.10191114104251,15.7622983613807,6.45228704287763
7.21089324803758,2.23672805434951,17.1597813239729,6.99226369914511
10.6968851532501,3.26959558944265,20.5851466608203,10.2898807771512
8.40822072915542,2.94165307072645,18.4940820818022,9.37182904183766
5.49459923667965,2.14965934577987,14.798720429655,6.6473928637102
5.81416144509698,1.97751833078303,15.2897417380287,5.92241035839829
6.40590761416154,2.29603257263526,16.1316134197775,7.21956089764949
5.4937855988917,2.22916936444075,14.7974341317777,6.96286131799229
4.56451359467409,2.06435913123648,13.1878900978493,6.29570505238599
4.34982200892375,1.89958611219885,12.7694297270295,5.57317971622603
5.15225998146406,1.89848727436171,14.23995538543,5.56815380783593
6.49078602346424,2.53084141746845,16.2459458465865,8.06529866234265
6.61420538590402,2.97109579640578,16.4095535320855,9.45833309786862
5.57940258768052,2.52153409716855,14.9317539903513,8.03329690468811
5.34200174278729,2.11498107081347,14.5540805074127,6.50612969542173
