M,S,M_dB,S_dB
2.89377380185855,1.01164000915544,9.22929161068464,0.100519936812983
34.290034539916,4.12512071656713,30.7033584514895,12.3087332432795
82.3531642752358,11.432394963922,38.3136058165326,21.1627443990887
91.910842687609,13.3007510133392,39.267334959307,22.4775232730871
88.7879743546731,12.7126965669432,38.9670829585729,22.084753623086
48.7085902582496,9.24011829418473,33.7521112048935,19.313550623932
32.1336755139912,9.15701729027815,30.1392080772611,19.2350806844461
39.2264637798809,11.2159354040141,31.8715831750271,20.9967099879135
40.5294575283333,11.0740384907181,32.15541581822,20.8861205736527
22.2638852614359,6.77783907146554,26.9520191032664,16.6218250604485
14.1910045567517,4.92732456310329,23.0402627900686,13.852223404306
14.2463308922417,4.36522361837722,23.0740605452304,12.8001299264205
16.3192960293363,4.03144806128492,24.254028410454,12.1092213797301
13.0906120999194,3.54480846736158,22.3391990813624,10.9918554881805
14.5136311751441,3.40604638872012,23.2355216492181,10.645011170993
13.4442271666705,3.44792699612546,22.5707168423843,10.751161236351
13.1900284316595,3.85823201315242,22.4049146337469,11.7277668041673
12.5469763140761,3.67090575836755,21.9707815628288,11.2954647037201
14.7257202265905,4.11944035740858,23.3615309014879,12.2967643876618
15.0384356904972,5.11064015402848,23.5440532592638,14.1695060572909
15.7761729902494,5.55475622152967,23.9600331957293,14.8933000811359
18.6075840392777,5.85044458820562,25.3937997823118,15.3437774066619
20.7241037306189,5.89457724757758,26.3295151480039,15.4090532687651
16.7430523136395,5.0881077228476,24.4766926838168,14.1311259480235
13.2960311167482,3.63584074509312,22.4744404564425,11.2120970452231
11.3305293696531,2.51959849073531,21.0850040171242,8.02662679062351
11.0619564865213,2.87612780072892,20.8766389157838,9.17616360026832
11.5346556047697,3.66584613140118,21.2400926426282,11.2834846424977
11.9800800157079,3.40652982403684,21.5691943748628,10.646243910469
11.2955528594307,2.44637249523861,21.0581498453207,7.77045170576279
12.4571332535895,2.32215677029541,21.9083622021729,7.31783071783542
13.8252441029269,2.62719205186749,22.8134561617311,8.38983643111251
14.75262537206,2.65957755773493,23.3773862817266,8.49625319191131
15.1046501873929,2.15042631676699,23.5822134356893,6.65049132543548
13.9028427472467,2.2251281883511,22.8620722111457,6.94710070984369
10.9337795858361,2.53891369479855,20.775406293946,8.0929587633602
8.24162614101519,2.02572233357242,18.3202582009161,6.1315983243202
7.27934649218914,1.55010166190514,17.241847840174,3.80720363768432
7.89169193323283,1.88827024290078,17.9434024684799,5.52128298358145
9.09348227270441,2.34045063674901,19.1746044899963,7.38598971410927
8.40291058678084,2.140667621506,18.4885948470296,6.61098480453622
9.43302206615368,1.67308267776486,19.4930170072258,4.47034805546851
11.118894624007,1.82358419477756,20.9212322870868,5.21851638927983
13.4309657427351,1.66371868790593,22.5621448277027,4.42159789800761
16.0674971347196,1.87509726267172,24.1189646227138,5.46047599643292
14.2509201096916,2.07489527007461,23.0768581088716,6.33992361347733
10.4900606614124,1.87242210069002,20.4155599923564,5.44807517155069
7.9538330422865,1.78343229243808,18.0115294107093,5.02513252211438
6.63132534645106,1.66184556713249,16.4320067162924,4.41181325949835
7.73149350241132,1.35564092403574,17.765267904769,2.64289341656488
7.53111646699238,1.31184276525247,17.5371872783607,2.35763569049754
8.15977709209134,1.44546613584732,18.2335658981238,3.2001584308645
9.62163383828275,2.03258429613934,19.6649765066643,6.16097131744031
9.74144895590216,2.47390310942707,19.772471184289,7.86765372910232
10.061570198796,2.57511671700611,20.0533152316134,8.21593836387763
10.9470608576756,2.48545420234493,20.7859506490329,7.90811530241023
10.9987465976726,2.1840631700146,20.8268639272924,6.78530390768708
8.5711097700348,1.91252138665374,18.6607411427788,5.63212600648721
7.48898250583994,1.81758316497267,17.4884563216351,5.18988582954749
7.34576347813155,1.97755892642102,17.3207388128944,5.9225886655253
