M,S,M_dB,S_dB
1.04961202541726,0.961952517446333,0.420575955541009,-0.336927289388826
5.15383132460316,3.87177351069691,14.2426040157963,11.758198884238
17.8052815397705,11.3996223159668,25.0109769038753,21.1378092568896
36.9837073301946,16.4746230441091,31.3602088732639,24.3363097257322
39.1478679785488,14.49007802635,31.8541623008732,23.2214144814346
18.9930302816416,7.63998562266355,25.5718852132293,17.6618508259542
15.088610092815,5.87238231797537,23.572984720201,15.3762864462733
20.5521267187285,6.63507199874378,26.2571353801238,16.436912797174
23.9639291756406,7.32232837370197,27.5911605476322,17.2929840229752
30.7301888526428,9.62908339195917,29.7513045845019,19.6716989579415
32.9850551687777,8.87385709976047,30.3663442958272,18.9622486154332
25.9655360028761,6.22535513837826,28.2879458420597,15.8832826341943
22.0679741634902,5.96886413228779,26.8752493365458,15.5178338654218
26.45504773738,8.04769104181422,28.4501709908161,18.1134259014269
22.5099631353529,7.55474531768834,27.0474956751095,17.5643965634759
17.2790488526907,7.67828784302737,24.7503966501296,17.7052877776524
18.9110747512177,7.9856438723111,25.5343242260384,18.0461987699618
27.9087487755624,10.3376689243134,28.9148073266557,20.2884523855245
27.2227175737461,7.86362674637313,28.6986295506091,17.9124578232425
28.8326757599395,7.60040583750065,29.1976989621264,17.6167356568825
42.1580116623025,13.7329805683704,32.4976023930208,22.7552961109619
41.657088202549,12.2819923047414,32.3937781966508,21.7853764187973
30.4034084983719,6.8772164899025,29.6584454939213,16.7482539167959
25.5050500795411,5.62688453534271,28.132523612233,15.0053600689302
20.1717801597589,5.38230047507571,26.0948845279098,14.6193587850346
27.0747362863652,6.85709867613802,28.6512847039644,16.7228079833104
28.2178515471222,7.78281594485057,29.0104788866307,17.8227351995422
26.1130864731823,6.52258158053465,28.3371641381448,16.2883903940177
18.5683223003692,4.92498728525162,25.3754533159295,13.8481022725013
11.8530113278164,3.89314547438963,21.4765739890528,11.8060126443312
11.5445306649455,4.1429106747337,21.2475256332968,12.3461113915828
12.5718882008122,4.16581922130442,21.9880102054437,12.3940083900385
12.070625332631,4.11808813169172,21.6345953961079,12.293912735382
12.0207446094114,5.01432283528643,21.5986274061508,14.0042458308562
15.0513567054996,7.12592814046685,23.5515129662465,17.0568287701903
14.1773658561231,5.76857349177438,23.0319109351069,15.2213685984856
10.5387707121142,3.54299294986226,20.4557991168078,10.9874057627857
13.4498330461204,3.14831541095712,22.574337868778,9.96156470484799
20.9097361611093,3.66301368374582,26.406971058556,11.2767708208159
24.0348559902432,3.94378768955575,27.6168304861645,11.9182705405141
26.0995877761438,5.33680532299466,28.3326729605895,14.545627216307
27.789577661906,5.98828610160838,28.8776389308713,15.5460508280146
22.0303105201353,5.12974820580452,26.8604123726394,14.201920964952
17.6514879487424,4.37881376405141,24.9356264105574,12.8271294908954
15.9926991884067,3.75797413111605,24.0784353708618,11.499075724166
16.5967329029755,3.89427016663954,24.4004520959154,11.8085215518502
15.1447901102765,3.90012605201081,23.6052651775698,11.821572872879
13.2042966151774,3.40219599751736,22.4143054311417,10.6351865864031
11.8433920786087,3.24796299306795,21.4695221390167,10.2322214458782
