M,S,M_dB,S_dB
4.90311609801846,2.04041811939154,13.8094435354593,6.19438343026297
21.3384945280711,2.28407165102887,26.5832755171253,7.17419447097162
96.4561230922003,4.08487379556106,39.6865960425526,12.2235728661417
125.164616388911,4.71699223393716,41.949631453059,13.4733032244645
65.3833412510076,4.29744377464537,36.3093422067462,12.6642040665954
28.8476429243843,4.45175577527665,29.2022066744431,12.9706266156836
22.3458179640893,4.06109038366505,26.9839251309579,12.1728531051919
18.9322989876157,3.24522541890388,25.5440670885859,10.2248973804221
13.8296324156738,4.77835472268898,22.8162127388947,13.5855677320033
11.7020869848858,5.28227012943504,21.3652664403812,14.4564121355373
16.2376927249646,6.6535035617422,24.2104863749451,16.4610078740313
19.8082471574694,9.93381089468382,25.9369209256933,19.9423177655356
12.8982591837068,8.13485581309588,22.2106219921454,18.2069971930746
10.3231790129679,6.25497917882681,20.2762691690536,15.924517367605
14.219257001461,7.7894259087162,23.0575380761226,17.8301090151606
15.5923898293624,9.60325442719922,23.8582536830746,19.6483687029968
20.6604731497309,17.4614152042881,26.302805263289,24.8415887856795
16.3162440780725,14.9813613642032,24.252403867894,23.5110255945021
11.8789740630832,10.0081150473659,21.4955786816212,20.0070457821265
11.2231584848326,9.85851266708866,21.0023019146922,19.8762279759043
6.53097850161335,5.99525802158356,16.2995650834342,15.5561575766826
7.23688661648485,5.21810060206041,17.1910353678984,14.3502489559913
8.15707752466636,5.26221188633422,18.2306917970194,14.4233666249484
6.59449699652634,5.16819391285283,16.3836334958611,14.2667760041602
12.3298823733451,9.48469154728628,21.8191786692207,19.5404642342992
11.699427898099,7.5754354345173,21.363292505396,17.5881520210395
8.52420449380805,3.72462646516121,18.6130771959422,11.4216544960295
12.4436557735475,4.7801423512824,21.8989597759648,13.5888165994219
15.099184969506,5.43438286593967,23.5790701077188,14.7030046459638
13.5185453257661,4.81236426221965,22.6185992300681,13.6471698591608
7.93377919374294,3.1122490741035,17.9896021877653,9.86148692817902
6.99703480332711,3.57573210949447,16.8982806820597,11.0672994881243
15.1221971620757,8.44544730120781,23.5922979212418,18.5324531262207
19.2925178125287,9.39708250293978,25.7077781980115,19.4598607963689
12.1230061126815,5.06100788231869,21.6722064828604,14.0847402741143
13.2558293254467,4.5799888969851,22.4481380743483,13.2172885033789
23.257405534055,7.68609769992074,27.3312253126734,17.7141180117958
16.1719584714754,6.48731011117559,24.1752523484687,16.2412931778222
7.43039511861403,4.77831561345071,17.42023816827,13.5854966406052
5.50440647612931,3.61192684744165,14.8142099428552,11.1547789187976
4.46444569930785,2.31283178109239,12.9953509008825,7.28288092864999
5.67269663975897,2.56534682442891,15.0757911861842,8.18292176520105
7.30955659084896,3.07681823154408,17.2778206554685,9.76203680587778
8.54082775351366,3.42744087794944,18.629999267088,10.6993994422331
6.66251848432799,2.90540555555965,16.4727685386453,9.264135252588
4.22075189053594,2.07637635048958,12.5077964733743,6.34612147415775
3.38607286815196,1.76141113948993,10.5939259974653,4.91721477149071
3.75249570257679,2.01447210128981,11.4864040710803,6.08322514320189
7.15550458878454,3.55037847324603,17.0928052913302,11.0054930333896
9.23189871930203,4.1812094749749,19.3058206261778,12.4260385174604
6.73669425128184,2.84611640830467,16.5689367419345,9.08505318165871
4.70020330877153,1.87270478493581,13.4423328777269,5.44938640304751
4.24261157729949,1.61898335422378,12.5526654547655,4.18484767048533
6.2105401791365,1.87262687011693,15.8625875159811,5.44902501474851
9.76310287440259,2.69134136155378,19.7917573104442,8.59937571697603
8.94130410232717,2.88373243515188,19.028017318066,9.19909924488837
6.98276492710591,2.63563557625579,16.8805484376149,8.417707221912
7.51522950027247,2.8472313391199,17.5188449524307,9.08845510494485
6.80458507420834,2.51028358912134,16.6560329641135,7.99445573825381
5.25603682447962,1.88178318882521,14.4131679857235,5.49139168765927
4.22156520095825,1.795588239161,12.5094700244895,5.08413504347838
4.22220924279826,1.85425744238327,12.5107950424403,5.36340061606842
3.77747970524866,1.42314720611618,11.544042794849,3.06499649075719
3.80002812911174,1.52972622447403,11.5957362285088,3.69227423936787
4.74013909342246,2.53489980379785,13.5158217137329,8.07921595569333
5.6827116586858,2.95951109322442,15.0911124092333,9.42439944379977
5.0451599349692,2.22112547281951,14.0574987643768,6.93146185637214
4.16390057338018,1.61503460938791,12.3900070154834,4.16363666962901
3.96871414466179,1.59979727719562,11.9729963804269,4.08129906595265
3.1511098640437,1.48628853576137,9.96927090395072,3.44206255894781
3.31666815535396,1.38179810458249,10.4140404191858,2.80889185249914
4.94476991658243,1.90543450300267,13.8829217678718,5.59988050038573
6.25046910225094,2.3177910426296,15.9182522536778,7.30148560301338
4.86044210620657,2.01768041302665,13.7335154904035,6.09704756060934
3.10387811850138,1.46367943914628,9.83809318534709,3.30891944354802
3.33390987307137,1.40708420915306,10.4590771038599,2.96640178488731
4.14224578445831,1.70098050701007,12.344717292728,4.61398673378613
3.98771899007177,1.67045995965138,12.0144909297977,4.45672140420176
3.34309997445093,1.32489409101173,10.4829872847868,2.4436232631541
2.77830281722071,1.19361069257459,8.87559158599265,1.53725401264798
3.71728170338745,1.68997193788939,11.4045094817526,4.55758986362291
4.71538264940766,2.3698129649671,13.4703388228382,7.49428142241258
3.97120622036475,1.83963233008611,11.9784488016707,5.29462066703563
3.29732399753164,1.25902074766452,10.3632324668349,2.00065773991689
3.60507697614265,1.44418963914293,11.1382908455033,3.19248449937771
3.61808695722372,1.44300098246272,11.1695800099485,3.18533253563278
2.85181261185924,1.19488812607892,9.1024197061409,1.54654490901337
2.56677017787399,1.09855813270704,8.18773969559947,0.81646087093629
2.64334041401605,0.954002590439365,8.44306191877329,-0.409008920760979
2.40644677924147,0.888601478315233,7.6275252260449,-1.02585937167532
2.69763958105075,1.14549702075951,8.61967850333114,1.17987928003451
2.81629755640748,1.1393970209023,8.9935707670636,1.1335015920853
2.94816555153186,0.941135441513618,9.39103734559939,-0.526957430090442
2.64995855631345,0.914152962571762,8.46478163794279,-0.779622578918406
2.34874493684476,0.89850640162792,7.41671713814609,-0.929576486141286
2.31543571935757,1.01540031068394,7.29265457409292,0.132745839010062
2.76801886364202,1.20088082820223,8.84338090895829,1.58999822928836
3.5029775543539,1.39788671957337,10.8887470909072,2.90943957901543
3.75071425587776,1.3242625989575,11.4822795830811,2.43948226959566
3.48368601133508,1.09475347786424,10.8407800926731,0.786326671069077
2.25748608307798,0.829329748139213,7.07250163321193,-1.62545512305433
1.7340065260591,0.675530656377312,4.78101455283985,-3.40709874798639
2.22650572682491,0.660499651453272,6.9524763304655,-3.6025481445458
2.13000138036217,0.656645981290434,6.56759769772763,-3.65337418597105
2.0911460676499,0.667948385753292,6.40768739149217,-3.50514190763208
1.76399519537236,0.645978967493833,4.92994795802356,-3.79563244041007
1.91567504644712,0.664628485395991,5.64643684324627,-3.54842098353004
2.45978314169506,0.826016683819834,7.81793641429025,-1.66022361490673
3.07318128854853,0.983244073677888,9.75176360534869,-0.146773250802609
2.88497638532392,1.09264191715682,9.20284525267391,0.769557147820051
2.5254597722032,1.00985453069268,8.04680910139964,0.0851763654049473
2.22020671124688,0.933737200040606,6.92786822211706,-0.595506771586263
2.77116406511265,1.00043628624469,8.85324477377399,0.00378870775153284
3.64866641629934,1.15039656705302,11.2426831857207,1.21695154088471
3.18241507568768,1.19640116237457,10.0551364623673,1.55753652604581
2.91076128988415,1.11338680673302,9.28013181240415,0.932921415096606
2.28975137207783,0.958550740773893,7.19576655861696,-0.367697856973442
1.8741084713097,0.864657088811351,5.45589447519664,-1.26312187298831
1.60155100184616,0.747406777811654,4.09081546902167,-2.52885936192313
1.60848416094691,0.713257914282832,4.12833577355402,-2.9350680145802
2.19386759185382,0.80206155797074,6.82420825454136,-1.91584596945241
2.43011736774833,0.874426171351779,7.71254498583067,-1.16553705082014
2.115657316545,0.81854237961656,6.50890648478755,-1.73917660586796
1.59946287568583,0.711927894719751,4.07948328700339,-2.95127980454067
1.50720786725489,0.651666848250468,3.56346304730499,-3.71948743947425
1.73782350813104,0.670419625112107,4.80011335552242,-3.4730656228436
2.09586676846224,0.70958393517477,6.42727343302078,-2.97992450794393
2.23053829324477,0.834332587602837,6.96819366970688,-1.57321586571543
2.05187117849273,0.864296881270083,6.24300182444908,-1.26674108211667
1.9392586005883,0.907729268799226,5.75271452422476,-0.84087321897419
2.01944415937711,0.980588975539659,6.10463697572376,-0.170259874034341
1.90532067184875,0.834087582517481,5.59936158757435,-1.57576688635828
1.68036523450804,0.76218554383518,4.50807375465892,-2.35878585260868
1.89316851288318,0.779001675453298,5.54378545368794,-2.16923216517928
