M,S,M_dB,S_dB
1.29343549867615,0.595749814625797,2.23489552201017,-4.49872168234119
5.18552160058703,0.806081362971993,14.2958489536076,-1.87242239699028
25.0509643943228,1.55270570407592,27.9764889937425,3.82178296894842
41.3785065084495,3.00043875977917,32.3354962288445,9.54369534117981
32.491239624792,4.61009704306215,30.235325622367,13.2742013486729
29.4968852670281,5.20851929281298,29.3955231787092,14.3342855433081
29.6729590206093,8.41283903455512,29.4472171361415,18.4988515900957
33.7605580384887,23.4343160439031,30.5681923319594,27.3970456536525
30.693911037179,28.0055824114365,29.7410446005988,28.9448921760123
20.4364485475966,21.2282471944516,26.2081085237828,26.5382827234481
35.0537872037864,21.8910276896874,30.8946989184377,26.8053230061268
44.6623448469965,17.8001154039098,32.9988304102562,25.0084563597945
36.1486599916526,17.3150935093119,31.161844058051,24.7684968255565
33.505727716333,18.9727349369221,30.5023810977328,25.562598786883
28.3880586948081,18.2102561859221,29.0627138899963,25.2063211117795
25.3948872523335,18.5714087663803,28.0949257799546,25.376896982991
24.2869714621655,19.7611299061954,27.7074672501804,25.9162354629233
18.0908213974028,13.8034733956212,25.1491657211221,22.799767650844
12.8738576737957,8.49048443089471,22.1941740700289,18.5786493989014
32.337377072048,23.0890995645321,30.1940958158402,27.2681399300801
27.3508532212133,20.0344427229745,28.7394175775462,26.0355453324764
22.3575798813661,14.7396756352435,26.9884958223451,23.3697585288408
27.7876824352183,19.5910665256622,28.8770465400328,25.841161587278
14.409102722696,9.67975348131874,23.1727387492226,19.7172859414856
12.4747956292227,9.28220107334988,21.9206687887897,19.3530194396013
18.5263639445476,14.0234437915948,25.3558038275321,22.9370935622403
19.6974833559302,15.6355339389671,25.8882148435866,23.8822543317104
9.02935567684315,7.674608161966,19.1131352145196,17.7011242238572
18.8528865126596,10.9921350561568,25.5075570648922,20.821641115167
33.372364453606,19.0916626090794,30.4677395557964,25.6168750168071
18.1067983158904,11.2795736800503,25.1568332838431,21.0458537094349
10.8366230552317,6.72845885274726,20.6978793396812,16.5583120173341
