M,S,M_dB,S_dB
11.1593936637845,0.563109868786984,20.9528119643855,-4.98813722721025
50.9826823094492,0.808925939764658,34.1484536181721,-1.84182475746675
125.795264556516,1.51358041147379,41.9932858562577,3.60010997042643
123.117542062629,2.90658591248286,41.8063987317751,9.26766328602226
63.4675527182828,3.99040530438265,36.0510350485427,12.0203401819923
29.8263926069248,3.54433185745173,29.4920146041877,10.9906875662904
21.1492842552271,2.78088915732214,26.5059134869256,8.88367357575348
17.3032259751263,2.48226112370925,24.7625415915772,7.89694931135222
15.1815393376936,2.8358540951933,23.6263161847759,9.0536776523469
10.6803050411135,2.05209605403581,20.5716731358367,6.2439537054173
11.192332121082,2.54758303120137,20.978411778448,8.12256694997705
11.4578955311967,3.24795622503164,21.1820971639419,10.2322033463869
11.0428825444253,3.40695237929257,20.8616490579617,10.6473212651057
9.16798300653905,3.22110264284862,19.2454759926121,10.1600912831837
9.33366040371954,4.73872024138006,19.4010399089693,13.5132214024698
15.7808532363508,8.37041851230267,23.9626096172921,18.4549434562564
13.5890683794144,7.16331254932494,22.6637936798329,17.1022780137793
7.19966407953655,3.42779799961828,17.1462446736059,10.7003044200059
8.56101516052418,3.47337850884491,18.6505053226863,10.8150422561694
10.0937021143644,4.28168957801366,20.0810096735037,12.6323035560267
15.467697068873,6.10870914183026,23.7885131586268,15.7189889452484
15.050957529226,6.58497821581021,23.5512826051498,16.3710868516536
10.0387242182289,4.64084193932257,20.0335704709434,13.3319355439937
12.136745346597,4.65251099016345,21.6820447932372,13.3537481538925
12.5069616315494,5.06367675965688,21.94303635067,14.0893194931959
10.0724725084691,4.02829855070704,20.0627218142111,12.1024330018808
6.56282553573014,2.44427883964447,16.3418171850111,7.76301496112636
5.55567474322465,2.12671006805953,14.8947362411042,6.55416574140707
5.04211868389857,1.91357427484758,14.0522612820073,5.63690647811825
4.51111689835866,1.99038177333069,13.0856816257685,5.97872772064306
8.36430817725052,4.24809502163159,18.4486005145093,12.5638844501157
10.2289551469853,5.53402388612768,20.1966254854385,14.8608205864892
6.45157591713161,3.41244577391399,16.1933162415959,10.6613151773745
4.66302161082209,1.92779732046662,13.3733485640289,5.70122744579764
4.78346837530847,1.84635229308357,13.5948581415998,5.32629140232227
5.40273867922388,2.20997131019003,14.6522792400466,6.88773271436256
7.87437000488368,4.32853025785785,17.9243163556524,12.7268091545192
8.31476316303501,4.32047280791928,18.3969976665362,12.7106255225688
5.58146907930579,2.61821761313874,14.9349704628519,8.36011480195489
5.80149308041172,2.40344429160939,15.2707955717257,7.6166812051658
11.0145296157968,4.28861965326399,20.8393190998658,12.646350629546
15.9633387358425,7.57699860678372,24.0624745860449,17.5899441478757
14.5155330736026,8.19953005900333,23.2366597929135,18.2757792461374
