M,S,M_dB,S_dB
1.95973400431507,0.936808013977924,5.84394256694947,-0.56698805445461
12.2127644783884,2.16442327425595,21.7362796373181,6.70684390593705
44.7257539011973,5.70781639127268,33.0111533961333,15.1293998861205
63.8668869756152,7.41584792728623,36.1055149625018,17.4032163077946
50.9391027912338,6.02311391643421,34.1410258261963,15.5964215430428
56.4941814611025,8.00562200290135,35.0400744114466,18.0679016081381
61.0416084581622,11.5851471948577,35.7125193768201,21.2780311216193
58.357741966673,11.3286394755032,35.3219695882166,21.0835551191382
41.5906748730042,8.78411054520542,32.379919350431,18.873955851935
32.6216671680808,10.5793636627023,30.270123047878,20.4891909228148
39.3353943632533,13.6736182322401,31.8956701723078,22.7176690044118
30.8325382227101,12.0563336681871,29.7801855712359,21.6243051780479
28.0605042493153,13.3237108608493,28.9619094213219,22.4925039890886
30.7408636832285,14.1607765027938,29.7543213020455,23.0217413688156
22.3526793361866,11.5968377392763,26.9865917584675,21.286791612796
28.7489231050807,17.4012274139318,29.1724316251875,24.8115976556488
24.3874405881845,13.8441881777284,27.7433244878218,22.8253498765759
17.8996748704222,9.5553235944322,25.0569028505879,19.6049079835435
19.3131040945925,9.5407900156448,25.7170416255736,19.5916867503288
24.6759847077009,11.0159389488742,27.8454898485865,20.8404304072858
27.729227309462,12.017452877945,28.8587553577222,21.5962485575347
17.1775433219834,8.39731248956198,24.699221050211,18.482806298127
15.5872725847289,8.08200007847715,23.8554026052183,18.1503770064736
23.0122164944232,12.3677786936248,27.2391690226012,21.8458341094322
14.0225477073233,8.13661004581697,22.9365385246983,18.2088700509973
15.676010271455,8.07252986946136,23.9047107874134,18.1401932128196
17.6809820186937,9.09115063029452,24.9501276495771,19.1723770720587
11.1813853255976,6.20429969790106,20.969912282083,15.8538553637501
12.7128842191116,8.01826368724259,22.0848818345939,18.0816066856619
17.0380742379045,10.8686656566975,24.6284101242067,20.7235245827301
20.2142032594308,12.2740571542351,26.1131325667683,21.7797628249598
19.5660339215382,11.0688209785906,25.8300560424899,20.8820272689531
12.2055777356831,6.18125997432781,21.731166820465,15.8215401947346
12.2740794527675,5.34740072586149,21.77977860478,14.5628546134052
16.6798401588744,7.80610328322237,24.4438376904811,17.848685863416
15.8862664801676,7.68724685306072,24.020436864753,17.7154165473663
11.6949170087489,5.31458230417097,21.3599428849893,14.5093827426723
12.5657712241351,6.63596729200828,21.9837829713575,16.4380847353065
17.8770245990267,8.96224624208801,25.0459047547984,19.0483374438745
16.8985933419228,8.37517720250206,24.5570110990589,18.4598800926963
11.7169266123615,6.91572271678579,21.376274195532,16.7967514416503
9.29510832103731,5.87108894444378,19.3650891042233,15.374373196
8.23919715957473,5.27494703290284,18.3176979083272,14.4443620625851
11.6051350307275,7.05971981059502,21.293003960481,16.9757492982962
13.1052497587475,8.78380884633122,22.3489060421838,18.8736575214308
14.9112581158755,9.47544777582912,23.4702857593766,19.5319948466317
16.0076916161068,9.70103136943433,24.0865741828365,19.7363581786094
10.5833697646036,6.44200495122023,20.492479397768,16.1804210855095
8.18637712905736,3.95635450324879,18.2618349559429,11.9459039795693
7.85921974682667,3.57143706017266,17.9075886396994,11.0568600181735
9.52473180155778,4.85839713191398,19.5770551121639,13.7298602346996
15.4836810796453,8.57302379285825,23.7974843498428,18.6626805806649
16.8170036203098,10.1561858967149,24.5149723535076,20.1346128302066
12.3576243993473,7.35819668363361,21.8386998205331,17.3354278456976
8.80696079497951,4.94791180830007,18.8965212608896,13.8884390030141
9.11573937775498,5.66603584122828,19.1958380010292,15.0655863475586
12.8718519440459,8.95190848868279,22.1928207146509,19.0383126789331
18.989046408594,13.862556415392,25.5700631179272,22.836866531521
18.3358123150837,14.838933249905,25.2660030976518,23.428053624882
12.8266575060345,9.82001906364415,22.1622699695749,19.8422466177093
10.8091995187704,6.43494640098661,20.675870664537,16.1708986771696
11.50216697071,6.51023536917136,21.215593354491,16.2719338041887
9.86164842715831,5.87354789364007,19.8789903129862,15.378010287883
6.04669637337869,4.13780553661369,15.6303632329529,12.3354015276571
5.74255571217248,3.41336426060541,15.1821043450704,10.6636527384973
6.23877706521672,3.08248186495988,15.9019893389062,9.77801060416465
5.99729901957418,3.36294465267355,15.5591140576747,10.5343943951404
7.20806103198191,3.95735488717088,17.1563691047607,11.9480999723611
10.3314122997418,5.56786571922835,20.2831938690374,14.9137750561113
11.8643268134768,7.07344267272176,21.4848620242884,16.9926167621141
9.80273043368631,6.198184553574,19.8269412018517,15.8452900679637
8.92501074447743,5.05786929495544,19.0121749522996,14.0793520430184
9.03413444414216,6.30951095000975,19.1177309871035,15.9999139679471
8.08531307369875,5.68457578193302,18.1539368201542,15.0939612100623
6.47965194361467,3.82158394146246,16.2310335648587,11.6448680669248
5.77399484948557,3.45758247419153,15.2295278429169,10.7754509638213
7.6151524943901,4.40692603802005,17.6335720912194,12.882715235071
8.36202413738832,4.97666916378398,18.4462283365659,13.9387754183819
6.20300472439088,4.0243828813805,15.8520422387309,12.0939858592496
5.21686052559625,3.13436382754433,14.3481845175657,9.922988133168
6.1671764938733,3.52077046223154,15.8017275471493,10.9327542404794
5.57263366994429,3.61020059743705,14.9212098927017,11.1506266748978
4.8067647092909,2.68288591786966,13.637057279446,8.57204411841783
5.12772987211645,2.52677421758294,14.1985027711698,8.05132873678645
5.23430773073791,3.05298216979401,14.3771850341427,9.69448535827795
5.52321352828466,3.88521610779584,14.8438366687943,11.7883036123549
6.42847463276567,5.56146608358287,16.1621586897081,14.9037858607037
7.9629081915697,6.51556848190568,18.0214341710502,16.2790462759802
7.11934133279183,5.04124639701245,17.0487963087873,14.0507584924953
5.41572949786943,3.22485459303628,14.673139285933,10.1702027461504
5.34223102273538,3.19460579403501,14.5544532998012,10.088345500043
5.58820323765735,3.95268867993887,14.9454438521644,11.9378521992855
6.64460270504019,4.93304959086044,16.449380373244,13.8623096270161
6.04779998654452,4.55901102203329,15.6319483939887,13.177412843392
4.34277563262193,3.22763792204236,12.7553478465985,10.1776961884183
4.22422873598579,2.69181887827089,12.5149485318355,8.60091669191687
5.28497260011867,3.39553219291569,14.460854801088,10.6181570470455
5.89089166171974,3.64547764314063,15.4036207156265,11.2350887830667
5.09841330900833,3.09733061875054,14.1487007832999,9.81975131562974
4.93435205412329,3.1030016384596,13.8646026424687,9.83564009804345
5.18862067515042,3.26530905499584,14.301038437176,10.2784858532768
5.79959708494022,3.73417918168661,15.2679564579301,11.4439030679265
5.65096632737897,4.03126254074543,15.0424543891819,12.1088216603277
6.10868617865288,4.15428620594877,15.7189562941605,12.3699282714368
5.72816945553341,4.0476899984316,15.1603171430998,12.1441448734434
4.67169956198844,3.35591378205291,13.3894981086021,10.5162158937909
4.78009866929339,3.01108153883881,13.588737225495,9.57445032372768
5.84976830881325,3.82598101219644,15.3427733072964,11.6548562070886
5.50454709170427,3.61151457472045,14.814431829769,11.153787436995
4.66616088352171,3.2469935541878,13.3791941731717,10.2296285296285
4.45414464094669,2.70976844515743,12.9752863183747,8.65864362348875
4.48068522245385,2.52867824781944,13.0268886977067,8.05787145374282
4.67827911601388,2.7472587698413,13.4017225834451,8.77799136839839
4.22015359206687,2.64076126627841,12.5065651470688,8.43458282592315
4.34654841845535,2.52739137363998,12.7628904363888,8.05344997691235
5.3955826027723,3.32076758839648,14.640766913681,10.424769631155
6.10819277964634,4.28789140925134,15.7182547059176,12.6448755665297
5.41345530810001,4.12291957053265,14.6694911144413,12.3040972542879
4.82584512195683,3.31930810277873,13.6714675957204,10.4209513219074
5.18997117883149,3.14870130970584,14.3032989222516,9.96262929593795
5.51022674146916,3.76088625251529,14.8233894018735,11.5058039688895
6.07182539953889,4.1548335337164,15.6663854912563,12.3710725631889
5.85826821118457,3.69968022294568,15.3553850252008,11.363283760195
5.98704453555491,3.20403779338075,15.5442497744848,10.1139526036741
5.417592268121,2.92647889924932,14.6761263322582,9.3269079414788
5.41238138343542,3.04535646503172,14.66776783126,9.67276269954509
5.99384429931696,3.38226587732235,15.5541091438117,10.5841548831846
5.8488756671735,3.39371535353043,15.3414477884072,10.6135082647882
5.12560388143221,3.01790738174105,14.1949007971849,9.59411814672382
4.82785387185184,3.10223996806924,13.6750823303752,9.833507776563
5.06134397926784,3.13972244612208,14.0853170770251,9.93782515607975
5.16973771609616,3.3054338519677,14.2693701990486,10.3845694104699
4.9695635963631,3.10544024823407,13.926365054293,9.84246354806432
5.11527583026677,3.02434186461783,14.1773811415422,9.61261762497899
4.97037683065613,3.3444233395091,13.9277863230393,10.4864249110818
5.10522704485571,3.54933571239989,14.1603012247772,11.0029415769628
4.51642445920336,3.20967725719541,13.0958950141608,10.1292272994002
4.15890339339353,3.23997313789522,12.3795766462821,10.2108281910937
4.92117026054655,3.60728547420551,13.8413678165796,11.1436102595432
4.69267439132321,3.29037790304431,13.4284084208898,10.34491559901
4.65377430743856,3.15896259613338,13.3561063524962,9.99088967296815
4.26648626019368,2.90946393036053,12.6014070273508,9.27625954925167
4.2109823403255,2.7824598159175,12.4876684023057,8.88857802005365
4.39900743961126,2.78057109114666,12.8670939291457,8.88268006412976
4.78096549150009,2.93136670761027,13.5903121803154,9.34140302267329
4.69504956414905,3.11648961365892,13.4328036267085,9.87331367709919
4.83029607460897,3.60713896326133,13.6794750358503,11.1432574724558
4.78730895127237,3.41411925999348,13.6018291157686,10.6655737512301
5.50689600845999,2.86304163662853,14.8181375079136,9.1365532784657
5.49872840224605,2.83112820712396,14.8052453835673,9.03919073513489
4.7922201918814,2.82422836399391,13.6107352941446,9.01799620745817
4.35758167807491,2.9822595589148,12.7849107246126,9.49090878568501
4.34325143957767,2.98459297430149,12.756299445454,9.49770224654192
4.17582503632634,3.01135242035352,12.4148458757948,9.57523168453937
4.69604792227231,3.15949508330073,13.4346504030886,9.9923536773233
5.54755696768237,3.56323767961919,14.8820354136576,11.0368958436206
4.65827309522313,3.33140677426042,13.3644989165698,10.4525532904546
4.05904299404901,3.04999300195768,12.1684730292004,9.68597685765932
4.11226705466499,2.82010824300406,12.2816262082724,9.00531555955875
3.86590957530615,2.58386654637642,11.7450338308665,8.24540158221153
3.53001563562312,2.42052750478804,10.9555325805599,7.67820043906143
3.57097101727165,2.25257535629189,11.0557265076917,7.05358657037452
3.77286930498741,2.06765865007703,11.5334352235223,6.30957685261341
3.39578636318772,1.92591126358636,10.6188071991227,5.69272546238935
3.7686558892967,2.02138061463699,11.5237296887521,6.11296192862548
4.12929813671824,2.15549657711426,12.317524804296,6.6709467507889
3.58998016700984,2.08481666847362,11.1018409861515,6.38135741285347
3.75379515210282,2.08886702835395,11.4894113820158,6.39821589687608
3.72530185261469,1.99639905798189,11.4232293678,6.00494712537072
3.5461620287103,2.16621233819882,10.9951715038494,6.71402050274076
3.61354253278803,2.33888024814212,11.1586634179502,7.38015972560198
3.75071328456375,2.18976049159974,11.4822773337155,6.80793231630085
3.36991489427464,2.11937523970844,10.5523786618564,6.52415712484649
3.22908399267678,2.2082954603326,10.1815868345744,6.88114359316832
3.00462268077503,2.12956105069342,9.55579882497082,6.56580190063217
2.89562859436371,2.02117688283997,9.23485713280592,6.11208644724654
3.27554680066027,2.3946934379236,10.3056761793024,7.58499848244571
3.64311949830151,2.68857194611053,11.2294683361849,8.59043325353802
3.55449210212613,2.15684121409338,11.015551071767,6.67636347338714
3.58033027604759,2.04246351763255,11.0784618203016,6.20308615860685
