M,S,M_dB,S_dB
4.77703735019788,0.86621174404413,13.5831727382542,-1.24751864858196
20.8979202949896,1.58863549345282,26.4020613687754,4.02048522744894
83.8912734193894,4.42835999591553,38.4743357355452,12.9248583773071
101.326872565308,4.9118597073828,40.1144927688304,13.8249190796833
67.5293720288359,3.98588885307586,36.5898542226935,12.0105036837327
66.4505052181721,3.33939045104861,36.4499657439889,10.473344019435
37.8662556729219,2.20268290264329,31.5650472584849,6.85903961578549
23.7849623983049,2.2894049157134,27.5260493835888,7.1944522196591
20.2115377134609,2.9811802415947,26.1119871263832,9.48776468377645
19.9761095082244,8.19431602788531,26.010218202692,18.270254185069
23.4749643112857,12.240019495378,27.4120988137164,21.7556421907143
22.5082395917834,7.25657613772108,27.0468305881744,17.214635126851
25.1981815277955,3.77382724543334,28.0273840053609,11.5356403115319
20.2889461559142,3.24983460854467,26.1451897917686,10.2372251861982
15.9000347594739,2.61941869940995,24.0279614748759,8.36409847029603
11.7211658258225,2.14878287845763,21.3794162038479,6.64385069743661
7.67956750127744,1.65575642682942,17.7067352415216,4.37992898878148
6.53024977124387,1.74140817423523,16.2985958527555,4.81801157445697
6.73583483222767,3.26756522348484,16.5678285878498,10.2844853048028
12.3254990068309,7.954769716644,21.816090220691,18.0125522346781
15.9191832659614,10.2254855968584,24.0384156497101,20.1936788265527
12.5349722766048,6.76591283313968,21.9624675554645,16.606527967383
11.1580817069296,4.02339640912817,20.9517907456073,12.091856479492
11.1110668433196,3.19777691632215,20.9151152056809,10.0969632633161
9.74110713694135,2.62656452953863,19.7721663986381,8.38776150067546
7.22222601143051,2.155898869706,17.1734215012049,6.67256769653944
7.85722931046601,2.19922560683061,17.9053885612224,6.84539567203462
8.38262611813202,2.04555631420528,18.467601923787,6.2162288026908
6.83103661778594,2.65837660764353,16.6897322675503,8.49233013435657
10.9313986473458,4.48317495228956,20.7735146497231,13.0317137437731
10.6671659153972,4.43459617298396,20.5609810018076,12.9370815574033
6.72684851865526,2.63443044140745,16.5562329590288,8.41373472197024
5.54079662613754,1.68352930440222,14.8714441951592,4.5244136069908
5.97322126813712,1.72837127451178,15.524172055367,4.75274079471054
6.36968636309273,1.73004332062584,16.0823609728246,4.76113956168807
6.33928152936543,1.69443601621751,16.04080078693,4.58050348083813
6.68712996621902,1.57623026150044,16.5047952783041,3.95239322239053
5.75848024585481,1.67535938003114,15.2061576270531,4.48215963072032
6.45364578149691,2.83585473236251,16.1961024957211,9.05367960392148
8.97594123082938,4.61844146387937,19.0616000083441,13.2899088711608
8.6039880020884,4.70735396035554,18.6939959221968,13.4555371093214
5.62755962547173,3.05581988835989,15.0064021032199,9.70255506223151
4.24303590558712,1.79311998929154,12.5535341377239,5.07218703991774
4.53150468762643,1.56417999518686,13.1248486717243,3.88573454504642
