M,S,M_dB,S_dB
11.8157948451252,2.20662541161508,21.4492588363224,6.87457230459342
5.91400067333416,1.25824870915349,15.4376273927276,1.99532987047072
1.47045539450986,0.291806410948091,3.34903709896925,-10.6981034189134
1.6524328016792,0.153982433681411,4.36247614737979,-16.2505764131889
7.38812210073994,0.0639318675508237,17.3706812850105,-23.8856521790621
10.1783698885416,0.0300613138067272,20.1535645873256,-30.4398408565235
4.67803491432603,0.0146710088555502,13.4012691764937,-36.6708004152492
4.05321437040501,0.00854220820401422,12.1559914748929,-41.3685969495617
2.84837617418961,0.00592704154386591,9.09194688740351,-44.5432405738007
3.75665643826306,0.00428578203362363,11.4960295771307,-47.3593984017756
4.58645220214193,0.00367554745182694,13.2295374370678,-48.6935593215249
5.36637761552294,0.00381492939147293,14.5936245876196,-48.3702699152696
9.79163544334675,0.0032339424899603,19.8171047139012,-49.8053541506516
16.3707645203655,0.0022597669884655,24.2813792317612,-52.9187267997137
16.0340863985804,0.00214474441829971,24.1008843886771,-53.3724890750439
6.7309447342293,0.00163969982842873,16.5615204941901,-55.704712975494
4.65490063713163,0.00144331087671483,13.3582083005212,-56.8128023109015
7.89313333864498,0.00153567697440781,17.9449887880182,-56.2740025478843
12.0743670935965,0.00201195311296202,21.6372875090302,-53.9276428880194
9.01354057371649,0.00239858300287097,19.097908360289,-52.4009049638898
5.56672520045943,0.00230822637426034,14.9119956606646,-52.734432018896
5.3849325225744,0.00222509088973516,14.6236053123562,-53.0530448882296
6.85748065590349,0.00179599854841218,16.723291823756,-54.9138803736063
9.70563853846907,0.0012688412612791,19.7404822620015,-57.9318541406545
11.3476921702735,0.00121372719217012,21.0981509228695,-58.3175783615796
10.8558210643019,0.00111458952073326,20.7132535253351,-59.0577008891369
22.8615837718897,0.00126569489507276,27.1821262705875,-57.9534194306973
51.8648467191471,0.00179198448552145,34.2974619744774,-54.9333150930492
42.5621587638255,0.00513012888432388,32.580472947507,-45.7974344792547
18.9027035459289,0.00608037641139514,25.5304784655914,-44.3213906897698
10.6268812799988,0.00366016845248606,20.5281165762326,-48.7299785309006
9.04134335930862,0.00177049521354313,19.124659251523,-55.0381048600108
11.1327977344231,0.000978891371265016,20.9320863737305,-60.1853099939213
11.1432695157426,0.000866333745288088,20.9402526934434,-61.2462953741006
18.3184310878031,0.000835741856940496,25.2577655011701,-61.5585569253519
42.2916348390278,0.00100690416436376,32.5250894739692,-59.9402372596055
60.1688243462553,0.00129315308396793,35.5874305157158,-57.7670012025126
40.5701133215291,0.00228800485548748,32.1641244157804,-52.8108611648077
20.6677828187255,0.00646452360451491,26.3058777848533,-43.7892694885369
22.5028835771958,0.0154351933837921,27.0447634657144,-36.2297584995526
51.674498003179,0.0209351157625289,34.2655253264962,-33.5824926659461
69.1482074020762,0.0313505857083866,36.795618518848,-30.0750868207201
35.7283140428264,0.0389456301188321,31.0602504616516,-28.1908253024448
15.1090120908211,0.0231648504661728,23.5847213747603,-32.703409978222
8.84416467560963,0.00845436528109563,18.9331364082166,-41.4583798376464
8.28472308566441,0.00394502408402614,18.3655599367541,-48.0790068223347
10.2946429940811,0.00297335420717683,20.2522258080292,-50.5350670290912
7.73461063707416,0.00296267028621146,17.7687691210793,-50.5663335640311
7.263090425396,0.00286334541460213,17.2224290231316,-50.8625251694519
7.05362826722556,0.00292911866262743,16.9682513642232,-50.6652606818995
6.39934258335735,0.00288513442567553,16.1227072075361,-50.7966789432739
6.49149118217715,0.00312515806073089,16.2468894300067,-50.1025602501275
9.9386370093465,0.00492394556774949,19.9465365814929,-46.1537351333225
17.8270908976285,0.00800111753789151,25.0216095778248,-41.9369869935521
33.6652472296574,0.013776497895473,30.543636163444,-37.2172233959893
32.9046109385088,0.0183540619782215,30.3451352020622,-34.7253561219654
22.5052799327862,0.0212353865773895,27.0456883859328,-33.4587965706509
25.6377625177937,0.017921258834229,28.1776024071252,-34.9326297533463
24.9465198275016,0.0214438839924565,27.9401993557952,-33.3739310179033
18.4270694103687,0.0318794499799872,25.3091254345967,-29.929783602932
22.2527171448425,0.0459287928256537,26.9476609525996,-26.7582993851521
17.0842081211945,0.067680484771354,24.651897067945,-23.3907307852051
