M,S,M_dB,S_dB
13.0070882472549,1.95711458669151,22.283601734951,5.83232507637895
15.9813588963757,1.57906662299428,24.0722740929337,3.96800907753628
76.8454101197945,4.05832334136894,37.712358654887,12.1669329179093
95.3968106305821,9.44694654193048,39.5906771065153,19.5058291558374
37.3412075907362,9.19439842627171,31.4437671729108,19.2704663872027
22.5903828849805,8.63521525726359,27.0784718370217,18.7254633612347
27.208244078671,10.0738203376483,28.694010297888,20.0638840226242
19.7720472149193,8.98624571396543,25.9210327773836,19.0715657896146
15.8494344932359,7.25559365171171,24.0002754246419,17.2134590428904
15.783914512244,4.88469391033696,23.9642944010899,13.7767470940885
17.6879359777412,6.07654123085227,24.9535431525122,15.6731289809193
21.8059935425109,7.99747741527923,26.7715175828121,18.059060446374
22.1167154652398,6.3164721395565,26.8944126142829,16.0094916982277
16.6987455609222,4.38267884030847,24.4536769481829,12.8347929403795
16.154237247392,4.22283993394502,24.1657291361861,12.5120923975159
18.3887754517655,4.96433531461626,25.2910561918872,13.9172221622926
18.014434869582,4.46104273091173,25.1124128486035,12.9887276646095
16.1957177367267,3.97807719150464,24.1880039832534,11.9934641203599
14.6911231915425,3.80177711147029,23.3411000100756,11.5997330338814
12.700371645723,4.20886625066891,22.0763285944343,12.4833024991877
13.1687134917701,4.35414066017828,22.3908669787857,12.7780490956289
13.9032550373148,3.93725591198679,22.862329788175,11.9038728756963
17.8292188627173,5.56541138572097,25.0226463239189,14.9099454432984
18.7700660481734,6.38847223344359,25.4693160164192,16.1079402307269
16.5013258945636,4.49412032599359,24.3503768304088,13.0528939215887
15.4723136130436,3.83672342533394,23.791105193509,11.6792098740862
17.1922258308524,4.26015520486948,24.7066421451178,12.5885084298973
18.852736921442,4.6227759706096,25.5074881450501,13.2980569425858
21.0257636010614,5.34474011228709,26.4550355440533,14.5585318502273
22.4177042548118,6.15226091847462,27.0118227088748,15.7806949137962
23.1371901935113,6.72553623996751,27.2862123321188,16.5545383438217
23.0791091321599,7.16572184354732,27.2643808154501,17.1051989173579
21.6804355490557,7.39170848888028,26.7213600542379,17.3748966204988
20.3179110382333,6.836083569919,26.1575810887689,16.6961472650958
17.2716590820596,5.43726898265323,24.7466811411303,14.7076163631517
14.0359020199567,5.06777136670616,22.9448065577231,14.0963402678046
12.5839088883743,4.27305401294177,21.9963113038438,12.6147676498113
12.1180068578289,3.61053921053733,21.6686238787349,11.151441316084
11.6196464418252,3.37089843532096,21.3038582741665,10.5549133497718
11.9604901024457,3.75920026108886,21.5549795201829,11.5019092435616
14.1739889767254,4.72948367087247,23.0298418133961,13.4962746070148
13.6970354712027,4.90041779753653,22.7325316090898,13.8046621696706
13.7005505060452,4.35386216746782,22.7347603605505,12.7774935246222
14.7490702352505,4.18154118185584,23.3752928748569,12.4267275657125
14.5263318222968,4.59150575336979,23.2431192089356,13.2391026568899
16.3830465802677,4.77837335430536,24.2878933208551,13.5856015996957
17.1143061246673,4.88458527984796,24.6671859195079,13.7765539268301
13.5335403467791,4.34136516102833,22.6282284403667,12.7525263352945
11.6004744876516,3.63571681832683,21.2895150658391,11.2118009836968
12.1925712877398,4.08333594461301,21.7219060702325,12.2203022342169
11.6121996294587,4.26793599062507,21.2982898666979,12.6043579473505
13.7181950810506,4.74887760453999,22.745939489944,13.5318195282675
14.0788540054903,4.68005502358658,22.9713461084127,13.4050191824207
12.6335066446774,4.39302679558893,22.0304782621884,12.8552770456885
12.5529931723439,4.23104164039167,21.9749458521847,12.5289459904516
11.4910607132906,3.92992190179634,21.2072023851966,11.8876783970459
10.5882784471743,3.59282079847002,20.496507074349,11.1087111229603
11.1232980723078,3.59366393700483,20.9246715043429,11.1107492288121
12.8468539641089,4.00483900898257,22.175935746639,12.0517012502738
12.425104801478,3.77542166027329,21.8860012109028,11.5393092623682
12.492477642687,3.68501968035015,21.9329716174994,11.3287962322034
12.3611345558443,3.9891984598377,21.8411666783722,12.01771285389
11.3951255178356,4.13427379167906,21.1343822663316,12.3279846866481
10.3879851906766,3.41917477421327,20.3306264363728,10.6784260143901
9.24274877440959,3.14698825735732,19.3160229742441,9.95790244787716
9.08979055160597,3.00653245886845,19.1710775251,9.56131793799499
8.65261538337156,3.16647867609087,18.7429479871822,10.011531354374
9.37341096248304,3.71650362961418,19.4379531680641,11.4026912256027
10.9572072583291,3.91991148876374,20.7939975303198,11.8655252160445
9.84610835981383,3.93209001671852,19.8652922204679,11.8924690301839
9.09755464020936,3.84525955059509,19.1784934530581,11.6985131900928
9.12153544732331,2.97398542013786,19.2013590037868,9.46677670154523
8.59021274598298,2.72340998856905,18.6800783948142,8.70226051956491
8.80490763081692,3.31886684998965,18.8944960859366,10.4197965849319
9.78891390316004,3.33221648903715,19.8146901751218,10.4546641820659
10.4513449890743,3.29669217314856,20.3834436725704,10.3615679404714
10.6067543471815,3.31136937721542,20.5116502138414,10.4001525642342
9.8716586302578,3.64168297025539,19.8878025740615,11.226042704732
7.92134007671674,3.59102164003542,17.9759731739422,11.1043604451539
6.83097376929554,3.17449724323928,16.6896523532425,10.0334990853094
7.57936274597807,3.77183206992675,17.5926538552811,11.5310469754328
8.39625907306341,4.27369064710563,18.4817166121805,12.616061647542
8.42872879156419,4.25122194146009,18.5152415982154,12.5702755711625
7.93824780243066,4.15043731889707,17.9944930366698,12.3618771881096
7.63116008602205,3.98342367643644,17.6518112850761,12.0051300074383
7.4999982957049,4.52335113618955,17.5012232940579,13.1092060445067
7.96702355056245,4.62691500040288,18.0259220188836,13.3058304257228
7.9675175173885,4.28202221882279,18.0264605397382,12.6329783291688
7.26886630217835,3.55438658559728,17.2293336171759,11.0152932238096
6.97470807980901,2.77460127780484,16.8705207063502,8.86401163897068
6.80315690755023,2.88500310210761,16.654209752292,9.20292568936702
6.10130245115147,2.88615625825148,15.7084510837205,9.20639680721664
6.67687125056744,3.04113370643381,16.4914600371537,9.66071029495676
6.97308815277534,3.35701211716909,16.8685031105573,10.5190581768231
5.70648619278409,2.76806065148129,15.12737541599,8.84351203588995
6.02475129619403,2.84264580474325,15.5987824758265,9.07445499452309
6.13061229106229,2.87168694159565,15.7500770314783,9.16274186636275
5.4307563872084,2.74937759111728,14.6972064330794,8.78468777233308
5.0117715967679,2.81372191804057,13.9998254103544,8.98562347229321
4.72397654040966,2.48143055870985,13.4861546442151,7.89404252485099
4.87303931134738,2.36051611010672,13.7559982979414,7.46013937521479
5.29706305353563,2.56821822683781,14.4807028517254,8.19263847738139
5.10356796883044,2.60258108579751,14.1574780607575,8.30808538471457
5.3534275515035,2.48770378237623,14.5726385939668,7.91597332955378
5.85090337445343,2.49114233771451,15.3444585190826,7.92797085516949
6.27338430690023,2.76233342780749,15.9500378637829,8.8255219795456
6.46314374797223,3.38162402828003,16.2088763050754,10.5825064146139
6.37004485777423,3.33571938857465,16.0828498128459,10.4637901851209
6.33692550767348,2.99340141136875,16.03757203805,9.52329918179636
5.86767819746941,3.0954246892514,15.3693257540875,9.81440484447536
5.55917835272413,2.8341463570403,14.9002121508967,9.04844547443046
5.41372292065872,2.52084300736749,14.6699204882083,8.03091599201336
4.93152469616316,2.43510579293256,13.8596242466296,7.73035667683464
5.49462654177069,2.63998303194825,14.7987635935706,8.43202271046536
5.6275969684,2.60373638583136,15.0064597401885,8.31194024328294
5.38060774579842,2.39930058592406,14.6166266499073,7.6016932013789
5.97036291218366,2.42861766580594,15.5200146157815,7.70718299515396
6.0351000124486,2.57992573000681,15.6136894306546,8.23214407653218
5.86034786421916,2.39398564986106,15.3584679211362,7.58243085620453
5.45740504149394,2.02437694630789,14.7397237550025,6.12582765801183
5.8377778079598,2.31087808518638,15.3249512251216,7.27554068087211
5.9554711671049,2.4260162372694,15.4983225277245,7.6978740652599
6.10445742493717,2.33454217199015,15.7129413825634,7.36403447171634
6.374111544952,2.45187981585009,16.0883931844275,7.78998356984494
6.42503629940502,2.7331721704015,16.1575117127103,8.73333980033837
6.15575428107841,2.69537048183876,15.7856255159063,8.61236935824653
5.96949879590874,2.41253127105045,15.5187573786719,7.64945902690012
5.21186133043656,2.16846766491216,14.3398570424711,6.72305901108901
4.51467910217076,1.88991834012336,13.092537732595,5.52886079034335
3.90310090857458,1.60591490453471,11.8281955886309,4.11445057638583
4.08649777673461,1.49787472466813,12.2270253395261,3.50950984990666
4.18159522634065,1.66922383025741,12.4268398260913,4.45029152361416
4.35473324251346,1.79899584585075,12.7792311324411,5.10060320992181
3.8367603160647,1.90132037426662,11.6792933899512,5.58110604118198
