M,S,M_dB,S_dB
13.5249108422336,1.90782614466468,22.6226882173783,5.61077592043347
7.94605136710587,3.17995934497082,18.0030273643454,10.0484313533509
9.98600617418738,6.31849006315784,19.9878366047297,16.0122661365785
15.769570547079,8.91741036216919,23.9563973268527,19.0047750500627
38.3630403728755,21.8900893187434,31.6782603770831,26.8049506727093
66.6817956064413,37.1328267676691,36.4801457197809,31.3951602303466
60.9249905286367,33.7137171376896,35.695909406832,30.5561327741744
51.5235405062087,27.5704820349287,34.2401139695967,28.8088871852127
50.8635664539713,28.777467277284,34.1281361757697,29.1810513751237
45.0753580313836,24.403238874164,33.0787836997631,27.7489494217148
42.8356390787007,18.6454897330023,32.63610501329,25.4114758961265
33.0041401070847,14.0597841008205,30.3713684417291,22.9595730359489
29.5472749934772,9.97462919652786,29.4103486824392,19.9779351981631
21.4234705400438,8.22160590168552,26.6177965328109,18.2991331053562
16.7623307956918,7.20281531836265,24.4866881394979,17.1500455904269
17.729757462943,7.32628920517776,24.9740558928125,17.2976811687266
28.0121445729379,12.0443283644831,28.9469271822119,21.615651743422
22.3156804161408,9.43561004967876,26.9722026646426,19.4953996854493
15.1049779529126,6.53533230945487,23.5824019143503,16.3053535108432
15.5132618037224,6.34990768581146,23.814062435218,16.0553482323463
20.0072229172245,7.29220702951951,26.0237362200754,17.2571798000471
21.1687295761279,8.0398235665967,26.5138958995162,18.1049303657794
15.3848268819306,6.26046558006988,23.7418522740741,15.9321326429193
12.5919111613341,4.61916767162431,22.0018330196796,13.2912745406208
20.2977465388053,6.30624910904823,26.148956502022,15.9954224444706
18.483399960134,5.93756128364525,25.3356372252469,15.4721621032239
9.09956327051858,3.74586203651497,19.1804109810255,11.4710355575082
10.646361330582,4.3203206149008,20.5440240351847,12.710319547944
17.5546687045485,5.54611110431059,24.8878527556126,14.8797713095454
24.691553755772,6.76464076885535,27.8509683894256,16.6048947733034
20.3474310041142,6.33451122965428,26.1701916902257,16.0342622077413
