M,S,M_dB,S_dB
0.486165496624998,0.364107150205565,-6.26431732931439,-8.77541584926229
2.22214242136888,1.63789217838685,6.9354378052602,4.28570617958853
5.42222198712594,4.47073100841164,14.6835458746656,13.0075708069923
7.52320174338,6.65582820374382,17.5280541617112,16.4640420735591
14.9000110822686,14.4173027499993,23.4637318286029,23.1776803666695
14.5580584595598,15.0927372819003,23.2620691801394,23.5753602476212
8.93486024382201,8.69206161448609,19.0217552760351,18.7824559239234
11.2725471092268,9.5311204316597,21.0404411789459,19.5828791432703
13.7588924524228,11.1146005501959,22.7716695193267,20.9178771824221
15.8452207786621,13.0733636035305,23.9979658958172,22.3277468036613
17.6971137305898,11.9563753722207,24.9580488378687,21.55199082645
16.4361126643537,9.75958540217387,24.3159821910269,19.7886273751114
14.0599409664409,7.50663063862702,22.9596699442554,17.5089009414051
26.7852737848249,10.2552420743225,28.5579217971763,20.2189183263679
44.7908068442879,15.086086316502,33.0237777145628,23.5715317648984
31.2769210494795,11.6768918860025,29.9044798768639,21.3465451836275
12.1863144803842,6.79733315963536,21.7174476269806,16.6467711328731
10.630097292482,5.90134370214627,20.5307447888567,15.4190181853361
17.0043424835579,9.37669997759199,24.6111968697049,19.4410004057725
19.3538304609268,10.5511295727629,25.7353386464373,20.4659791281388
12.7410532973041,7.80884882879556,22.1041066483669,17.8517403084018
8.07473542622056,5.76336082403266,18.1425660260941,15.2135162020761
6.64226737306477,4.52609316137625,16.4463270678536,13.1144697774172
10.432855928997,6.30849331545925,20.3680642019429,15.9985129442621
21.7624559829583,12.6705309694268,26.7541581143261,22.0558962949227
19.7224331081069,11.4565511748855,25.899209835067,21.1810779876365
15.743257322003,7.15058366872193,23.9418918801757,17.0868298535308
35.7674085014036,11.6930273035316,31.0697494966825,21.3585392754388
62.1025855800852,17.3882403501235,35.8621936395341,24.8051126925004
56.5631326838424,16.8162136533244,35.0506690870748,24.5145643303322
23.8472371447037,8.99164454813893,27.5487614098166,19.0767826063301
10.8710909202723,4.49658405016077,20.7254625595209,13.0576543131787
13.0379777649548,5.61934899061277,22.3042047211279,14.9937200972843
11.6123873036677,5.11145724985807,21.2984302452951,14.1708946576797
6.7471013892373,3.46324815867421,16.5823447276514,10.7896722397763
8.40277696145528,3.80154042683524,18.4884567205974,11.599192265563
16.4692213526417,6.74626058454041,24.3334613334316,16.581262249196
15.7485527666698,7.0480115105282,23.9448129982863,16.9613320935361
13.9893536911093,5.93357423805241,22.915953010539,15.4663276084125
17.377895175931,7.04678316706474,24.7999434643066,16.959818165021
27.3326887835572,10.3474807968383,28.7336471281263,20.2966925819394
39.6987013342287,14.7036787401636,31.9755259979306,23.3485201054077
42.5984411877427,15.3185881083721,32.5878741435811,23.7043747772111
33.4625844389121,12.1951417801709,30.4911896017525,21.723737075345
17.4823274941038,7.2884498882177,24.8519850311345,17.2527034426911
7.60916529313538,3.69026100876054,17.6267403667709,11.3411416898782
6.45112104409382,3.35535759609077,16.1927038150592,10.5147762351557
10.3587880826647,4.67488674434042,20.3061789695767,13.3954218789138
16.1042500937233,7.78567589050018,24.1388101276773,17.8259264107174
14.8978881538967,8.22827544838786,23.4624941895712,18.3061764327255
8.7939780554444,5.0400916567229,18.8837075508698,14.0487686878273
7.75345858762567,3.59266149851085,17.7899094319642,11.1083259958922
8.91954854216512,3.92584752622406,19.0068574673245,11.8786685654661
10.9629882017028,5.05384530166343,20.7985789344778,14.0724388804386
15.7428019386719,7.44204723227667,23.9416406318804,17.433848440429
16.6996339922355,7.5904592986346,24.4541390554135,17.6053611169279
16.1953953516972,7.15961342130463,24.1878310839289,17.0977914698256
18.0227994678782,9.26740152195702,25.1164450103556,19.33915959579
16.6850482357347,9.45086925572728,24.4465493303744,19.5094351026806
13.5155843430913,6.93330760003327,22.6166965411965,16.8188093668304
11.2013397133977,5.30391984463535,20.9853993736541,14.4919390436221
8.65222493462259,4.15829326825494,18.7425560280909,12.3783023035332
8.46600656221794,4.14164368440854,18.5535720154174,12.3434546552647
10.8865938177335,4.97439319741303,20.737840391154,13.9348022158543
14.5734051802446,6.54367614748922,23.2712207927157,16.3164359512888
20.5140538952387,9.51410714119017,26.2410298435073,19.567360756615
21.1609654473764,9.86895921191325,26.5107095611223,19.8854270810388
15.2838343112678,7.54418850060212,23.6846464189925,17.5522506246718
15.7111271842136,7.35283225860241,23.9241468864432,17.3290931690355
15.8132312333205,7.11457002217197,23.9804124314299,17.0429731617981
15.0772283198407,7.06917720425648,23.5664302311608,16.9873773666145
12.9975782565234,6.62490009714538,22.2772488187447,16.4235866707863
12.1266240688866,7.15804428529873,21.6747982888642,17.0958876189992
12.7934120569679,7.69069512375377,22.1397277619568,17.7193119059558
9.62055534623015,5.81631469400922,19.6640028479122,15.2929579232312
5.02258301145306,3.19023960799729,14.018542466865,10.0764660531382
3.98433855022347,2.77507332041623,12.0071246685629,8.8654892427344
5.136204010492,3.56009531615961,14.212845312397,11.0292325141092
5.74654537867107,3.615664290757,15.1881368107991,11.1637620011105
5.41686151791505,3.31778649069401,14.6749546597814,10.4169686892403
6.12858657146009,3.6047639815317,15.7472065050662,11.1375366994228
7.92494166668066,4.2977951912603,17.9799214835827,12.6649143123368
8.93302813544457,4.6386144060432,19.0199740368769,13.3277654487034
7.98509278684278,3.99550554649366,18.0455993401843,12.0314347576654
7.3885262500689,3.83946102760805,17.3711564125748,11.6854052729539
8.66419861942121,4.70151458907574,18.7545679912971,13.4447557617582
9.4332136788355,5.86952273810421,19.493193441638,15.3720557876971
9.98735407482619,6.24319646436209,19.9890089378838,15.9081400353095
7.59737029876566,4.66538688402184,17.6132658920223,13.3777532816028
4.49691251042924,2.9440010633449,13.0582887648904,9.3787592505697
3.23536198896854,2.16147560626194,10.1984575765488,6.69500677171114
2.83435069171376,2.05832772153904,9.04907168219184,6.27029046319192
3.1570843502724,2.05382578410636,9.98572370859805,6.25127203536976
3.1314425570382,1.96607327762331,9.91488898885992,5.8719940082172
3.24421595643828,2.06780200529344,10.2221951202017,6.31017904312759
3.8881527424995,2.563562905178,11.7948663489618,8.17687957410063
5.37696596896008,3.7515326570823,14.6107457563617,11.4841746267001
6.69272683552268,4.83001856813815,16.5120619916399,13.6789760064358
6.08367156710331,4.29441359643215,15.6833152041188,12.6580773832723
4.26313881714793,3.01882693632914,12.5945894891602,9.59676432901685
3.73120826534882,2.39006432054523,11.4369898158068,7.56819177362374
3.71407076083983,2.35130692859058,11.3970034740716,7.42618647184664
4.050413173565,2.52807512333263,12.1499865376117,8.05579950268222
3.36952841557145,2.24345520400245,10.5513824634427,7.01834804436402
2.42893865330777,1.74381404772314,7.70833092297487,4.83000343815322
2.34117637658195,1.67441078439212,7.38868266513992,4.47724025007781
2.54697072679952,1.64131316927568,8.12047906996337,4.30382908251334
3.22478327540645,2.17087038798536,10.1700106556565,6.73267789273551
4.45609792598514,3.25091970204351,12.9790945241379,10.2401248504572
5.36620564942374,3.69527882588546,14.5933462429709,11.3529442699071
4.86887753325984,3.27242737332155,13.7485770177268,10.2974003361399
4.06730128048306,2.89742259882689,12.1861268688201,9.2402368626774
4.14990481855898,2.87858631314543,12.3607627185857,9.18358512231101
4.47255176651541,3.00056993931993,13.0111075181896,9.54407508101059
5.07574170457363,3.48094283653634,14.1099902702951,10.8339378286236
7.30113491070958,5.3374761435102,17.2678074685703,14.5467189381228
7.93264538902994,5.79028119379718,17.9883608113514,15.2539930982072
5.24066213335688,4.12923232649074,14.3877232308822,12.3173863727976
3.40962366942351,2.5200901301881,10.654128944589,8.02832146914966
2.74283582427231,1.95549865795394,8.76399626330863,5.82515044469527
2.9119135825061,2.0418223772877,9.28356964360544,6.20035918284319
3.49866818329205,2.51266486727117,10.8780551114551,8.00269134765175
4.20005411794218,3.06714505578142,12.4650977268734,9.73468631479639
4.09538224319949,2.97001898876092,12.2458888587538,9.4551845195949
3.23269464541916,2.55979449047035,10.1912936773068,8.16410199969535
3.10800620340232,2.31038363491506,9.84963753913292,7.27368199345524
2.93368006020075,2.20516613857666,9.3482549804265,6.86882630101117
2.9854361970595,2.24225510903873,9.50015588274868,7.01370044479503
3.60073367774797,2.78060669306157,11.1278200138642,8.88279127593266
3.72633308699107,3.1757768050449,11.4256334544505,10.0369994485046
3.36520170802477,3.00437133474737,10.5402220134388,9.55507219290798
2.92981590079362,2.70082604057376,9.33680663383038,8.62993224611924
2.6857571368087,2.24959170582665,8.58133476894347,7.04207404225372
2.14930118449518,1.78573013990885,6.64594556063463,5.03631657589286
1.8285430484495,1.5158470544136,5.24210378332537,3.61310768324152
1.97073710913067,1.58395229789301,5.89257388925529,3.99484196585498
2.29263573126011,1.83481267120109,7.20670113410242,5.27183461408781
2.55559489115518,1.94515298019043,8.14984022541011,5.77907525811771
2.2982085120868,1.79010232781999,7.22778857704195,5.05755714627236
2.26091556359947,1.80002979844343,7.08568686877753,5.10559389309315
2.35419999395922,2.08420503971159,7.43686708504631,6.37880883415255
2.59963589112758,2.23742873070414,8.29825048597343,6.99498421066516
3.33629644292531,2.71314529034898,10.4652926487074,8.66946102161834
4.16916367781203,3.54425571671417,12.4009789098428,10.9905009705726
4.78473662606388,4.11773877885147,13.597160744054,12.2931758475746
4.80140710643329,4.17211494499802,13.6273706183702,12.4071253013731
3.89370320686997,3.51102874615579,11.8072568967826,10.9086877043496
2.90884318626473,2.60240833162039,9.27440618722661,8.30750881342991
2.20049913617587,1.97668088512844,6.85042404826216,5.91873125158285
1.75142303629951,1.56678530384794,4.86782115285929,3.9001897858842
1.6916193975552,1.57043816789665,4.56605312990972,3.92041683608591
1.89648541468121,1.70591795107163,5.5589901403773,4.63916278453457
1.92981093383423,1.73842026403001,5.71029525357923,4.80309551458255
2.14707048750902,1.83210747644402,6.63692604786528,5.2590189396657
2.32367651190862,1.97681066621651,7.32351336187351,5.91930151419445
2.12641774167172,1.94920725417293,6.55297174260879,5.79716037966647
1.89845649699812,1.72567952618941,5.56801299522473,4.73920293152116
1.84265403132353,1.79072811977382,5.30887603274201,5.06059306767789
2.02892500642864,1.83969978631153,6.1453198968411,5.29493915816985
1.94019564483283,1.84569844136914,5.75691050775099,5.32321490944662
2.10084023247172,1.92192108172189,6.44786051699827,5.67471101236985
2.164085774635,1.90079055830128,6.70548940514552,5.57868532115839
2.2371494271974,1.96261604673138,6.99389986288863,5.85670690798972
2.23690079420382,1.98854154897711,6.99293447419695,5.97069339301756
2.02632846460289,1.90923298271725,6.1341969034291,5.61717856718781
1.94660482252321,1.81762228999016,5.78555589925659,5.19007279866837
1.66291668934744,1.56283050282399,4.41740983991654,3.87823758111464
1.59719764480525,1.49680128639737,4.06717322242148,3.50328295476479
1.79974866836639,1.6547488817076,5.1042372180363,4.37464192521379
1.87760277702455,1.72129660988458,5.47207437848251,4.71711426810695
1.97089394732805,1.88960196022285,5.89326511542776,5.52740661590454
2.37694104206326,2.30737724957275,7.5203681913651,7.26237212460949
2.71160608468071,2.49380492497774,8.66453199538308,7.93724956569569
2.6413005634429,2.48626355807606,8.43635648015902,7.91094328861516
2.76824076508065,2.68817880172188,8.84407719545379,8.58916304075045
2.11429396311061,2.05864085461845,6.50330739529647,6.27161174574467
1.36951662518827,1.40813008716786,2.73134617442392,2.97285556102883
1.15961466903455,1.1439236835778,1.28627401017634,1.16794103273092
1.1786840327741,1.10872017282549,1.42794800667637,0.896438989124119
1.15248123852821,1.17714099057048,1.23267728305596,1.41656966060114
1.10571050468545,1.11648142000097,0.872828711617206,0.957030002547818
1.04475484506944,1.08710509846613,0.38028787737654,0.725430651320542
1.03131458488837,1.12072847708575,0.267823192029488,0.990008145088127
1.01129618359432,1.08421605060664,0.0975673662691492,0.702316644729904
0.960896774311033,0.959100769038733,-0.346465290437719,-0.362715215536476
0.931857265800283,0.893887430558544,-0.613012083875961,-0.974343390646232
0.916570098776951,0.941987940525296,-0.75668629657022,-0.519093141527656
0.930600473506601,0.906144291238578,-0.624734616513838,-0.85605282573155
0.895988276694654,0.917131351351031,-0.953953454081814,-0.751369206299684
0.871190163626085,0.947411400964789,-1.19774073453666,-0.469227867223427
0.896840634988564,0.926539252534685,-0.945694450021194,-0.662723544211751
0.908435834736258,0.955170556755404,-0.834114853175006,-0.39838146373584
0.976078186689556,1.0092207573973,-0.210307853883231,0.0797234879293372
1.11213940206192,1.17838300870905,0.923184553406058,1.42572943437819
1.26768463604146,1.25484328352327,2.06022453682037,1.97178980955321
1.24168127842151,1.16842991567202,1.8802026609922,1.35205335639239
1.2617086020581,1.30330833601148,2.01918127992063,2.30094346063836
1.29988521430857,1.32146665086282,2.27810007700826,2.42112415103438
1.28676123258706,1.28724387912643,2.18995936093156,2.19321670848321
1.25490413316079,1.37474051982518,1.97221099395814,2.76441466961612
1.45131784928877,1.69357528671302,3.23525073083849,4.57609015338637
1.32743768895668,1.43955444536409,2.46028288166288,3.16456189937807
1.27333168917579,1.32535959366891,2.09883094841147,2.44667452181018
1.29965633423133,1.38708032838355,2.27657055569901,2.84203225194208
1.29563146531653,1.41193350856696,2.2496297322306,2.99628490397021
1.14441640946927,1.226746242521,1.17168152811825,1.77509472853662
0.967966313866498,1.01146281709162,-0.282795125659754,0.0989984415187064
0.879779398387262,0.961749456265577,-1.11252424048811,-0.338761011073862
0.799841843848868,0.958835433139126,-1.93991758851339,-0.365118505440577
0.790137987806134,0.915448592992696,-2.04594115875609,-0.76732076960383
0.794619879668206,0.915679848037821,-1.99681148075016,-0.765126870185441
0.921347081504192,1.03037427524504,-0.711534710143249,0.259900147469424
0.968878979178033,1.15116705347255,-0.274609329109377,1.22276703101325
0.961631072130803,1.1265010800255,-0.339830244660932,1.03463224874057
1.0943928384211,1.28538711007691,0.783464848259613,2.18067880940982
1.34682920466042,1.53264760022869,2.58625050129684,3.7088461907664
1.57724243859741,1.64854609917868,3.95796908094174,4.34202192116965
1.4495477743343,1.53152960172106,3.22465066892003,3.70250790714659
1.18644004265717,1.28626918586344,1.48491591636713,2.18663731424331
0.989898747453186,1.09946925507613,-0.0881845054472027,0.823661790125937
0.83099365864263,0.945201626028666,-1.60804580655656,-0.489510798460114
0.768033713213894,0.948082791365283,-2.29239431964555,-0.46307472448079
0.791418991558239,0.950658294495721,-2.0318706449585,-0.439511164562197
0.771382607135844,0.928875766143131,-2.25460315358116,-0.640847349544317
0.749399028032093,0.904662529700207,-2.50573749040546,-0.870267947870538
0.70763087654422,0.821223411699045,-3.00386450958723,-1.71077356238605
0.658233207308823,0.845602358883426,-3.63240423399024,-1.45667628391264
0.731137330436214,0.972385958586792,-2.72002082612343,-0.243226421343741
0.923883849978658,1.21183663653461,-0.68765249083721,1.66888156106964
0.998986106917557,1.29751695956053,-0.00881103089571425,2.26226086251654
1.01501373620816,1.34741782926338,0.129438392157865,2.5900457942722
1.28164870960165,1.61297721431265,2.1553800919883,4.15256464761586
1.31811576187291,1.6726322962884,2.3990710660839,4.46800956348487
0.998760402336645,1.347745602228,-0.0107736873987952,2.59215846749851
0.793436002823724,0.98918873074232,-2.00976193877187,-0.094416798990863
0.703783777235967,0.827943237041009,-3.05121496422802,-1.63998873978307
0.674062184871851,0.851230535989168,-3.42600072505222,-1.39905610855275
0.779049723264296,0.908227614590632,-2.16869644731509,-0.836105950880991
0.781231182362354,1.01499544563131,-2.14440860881954,0.129281870765391
0.814959031113969,1.0962214101322,-1.77728446344222,0.797965599158346
0.846812857328755,1.20671786598167,-1.44425113245403,1.63211485397613
0.890769877553661,1.25629357418278,-1.00468955151652,1.98182276811026
0.890300060938642,1.33682584638977,-1.00927193795137,2.52149667361245
0.913821737470074,1.36985284391825,-0.782770308162186,2.73347831383078
0.822765041797356,1.28039894821189,-1.6944833837134,2.14690617439098
0.732765270523054,1.1460476482048,-2.70070244558188,1.18405348565072
0.732495098958137,1.13651602658592,-2.70390553558784,1.11151128619563
0.661046343037832,1.04357365756225,-3.59536185960345,0.37046215751447
0.650172858582399,0.978837567752135,-3.73942328104647,-0.185787415862426
0.610828176668392,0.875649761689214,-4.28161875486113,-1.15339132369565
0.60136493360535,0.915153595650002,-4.41723799580094,-0.77012019200181
0.660425264685816,0.932579882414296,-3.60352642157796,-0.606279147364531
0.715499912522233,1.05222541298778,-2.90780830002998,0.442175730387675
0.75113963992708,1.15626757510604,-2.48558636744334,1.26116694025747
0.721758262838498,1.14081306888862,-2.83216471050705,1.14428975425296
0.78215526764479,1.12848763879444,-2.13414050944576,1.04993612547072
0.926370680334905,1.24315232989212,-0.664303976699479,1.89048696508056
0.996783204542424,1.40542833990413,-0.0279857667478302,2.95617413330377
1.19819224515834,1.65791563170037,1.57053008916568,4.39124852646545
1.2741811632089,1.7677058757155,2.10462360847091,4.94820010969437
1.36313528740331,1.85749695570907,2.69077920997327,5.37856221317623
1.28800764384189,1.85281440173323,2.19836880812344,5.3566383557241
1.05105891730485,1.51526263945919,0.432541223385359,3.60975830669471
0.9435044775982,1.33768336311422,-0.505120689173869,2.52706651488287
0.84632288568627,1.27074725975155,-1.44927830141998,2.08118363720071
0.861589507127662,1.26585166765272,-1.29399197470995,2.04765636174487
0.842521820992334,1.16915878051927,-1.48837684500577,1.35746991221313
0.907765204067067,1.29453310994402,-0.840529368001044,2.24226325504843
0.943938760440705,1.40173811439075,-0.50112360694936,2.93333764638055
0.872942753994885,1.34533882436505,-1.18028471212697,2.57663350863723
1.06235468250232,1.57543949455162,0.525390729203517,3.94803457118493
1.22642280237047,1.81453122464979,1.77280433157103,5.17528891974696
1.172681657536,1.86423345074742,1.38360264402567,5.41000592884664
1.16998340261599,1.95793243157245,1.36359401777084,5.83595400366747
1.12018960838332,1.78222311775606,0.985830790994485,5.01924145467484
0.999237237583181,1.59969579220218,-0.00662779821170522,4.08074804900456
0.876107261915275,1.51459585788304,-1.14885439704457,3.60593529563221
0.753552391396922,1.37627455375236,-2.45773095182859,2.77410160365117
0.692524117045403,1.27890866230627,-3.19130195523821,2.13679057881722
0.656994061349928,1.14692954855516,-3.64877112127356,1.19073483381553
0.624348647089779,1.03102781944466,-4.09145650049154,0.265407673629702
0.563880465934937,0.926657560183794,-4.97625900142707,-0.661614533902812
0.54906131629118,0.988947737538777,-5.20758306218421,-0.0965331750987967
0.592747289777129,0.967264988831429,-4.54260846146291,-0.289090633709057
0.657982025937603,1.05566153553868,-3.635719396497,0.470493954680908
0.820519775549075,1.28999149639661,-1.71821894893091,2.21173694892759
0.900430030717101,1.44086184793234,-0.91100058091072,3.17244683963941
0.869932167876601,1.54220209167388,-1.21029219510766,3.76282575637393
0.898506595247812,1.49389808392862,-0.929574614411909,3.48641940477927
0.866256718694839,1.39613562776118,-1.24706767950395,2.89855219850991
0.744322094265068,1.16699599569767,-2.5647817866281,1.34138731714753
0.669553088261802,1.04777673203821,-3.48429964936244,0.405374996962509
0.557811107885688,0.946667119296815,-5.07025683455005,-0.476054140465265
0.55443416110929,0.873876648098131,-5.12300037585442,-1.17099731598567
0.571975260081166,0.86214840753159,-4.85245511094356,-1.28835939291661
0.521426537767172,0.864532676342022,-5.65613738769001,-1.26437174504033
0.461348945614005,0.787970755115047,-6.71940935212502,-2.06979801385985
0.430785226378788,0.727745253898722,-7.31478398177025,-2.7604123639477
0.507871814766269,0.709537800134007,-5.88491776867449,-2.98048925705979
0.524505707830826,0.707892124810458,-5.60499562639823,-3.00065838205378
0.439929881832015,0.694574048226881,-7.13233075937157,-3.16562895037602
0.420531082123701,0.766924550499916,-7.52403798562398,-2.30494719072854
0.417280960094751,0.794786773281906,-7.59142862085961,-1.99498737926859
0.446344443189934,0.80068528966305,-7.00659735298649,-1.93076300714773
0.443882482784464,0.840381580675096,-7.05463986949294,-1.51046949892547
0.426422842292698,0.757537826395711,-7.40319078807401,-2.41191353018249
0.400958828087954,0.752711637766733,-7.93800440057436,-2.46742738467387
0.411176705375253,0.715186835550804,-7.71942995289932,-2.91160976400401
0.390444679517551,0.637570506279731,-8.16880981612858,-3.90943562823095
0.368484882847038,0.589838827887226,-8.67160648884122,-4.58533284246183
0.381696173211578,0.607714468488899,-8.36564388309433,-4.32600847660511
0.401570488374968,0.644076702986005,-7.92476422437461,-3.82124819007248
0.420831987915417,0.688652128924098,-7.51782512769663,-3.24000211165108
0.429830456665988,0.692798442288154,-7.33405629558191,-3.18786194944525
0.522154277925484,0.815538112312298,-5.64402319082117,-1.77111476776145
0.589436207789774,0.943834922763184,-4.59126379794314,-0.502079147982859
