M,S,M_dB,S_dB
9.93635987549064,1.54885143255445,19.9445462482552,3.80019523554299
5.69773527162813,0.956179330255524,15.1140453433414,-0.389212973795864
13.5479836636185,1.5685507991793,22.6374932858696,3.90997176696795
28.8310833345906,2.74746045943508,29.197219228198,8.77862901828745
33.3930893983851,2.36653877882799,30.4731320028929,7.48227250688969
26.8521071459511,1.46141293849177,28.5795674289814,3.2954589602894
14.000096922306,0.669670918018832,22.9226208459604,-3.48277121757883
8.56254784339228,0.297528215041934,18.652060222712,-10.5294368638525
10.1773387364525,0.320000811853154,20.1526845911124,-9.89697839717078
9.68249005283324,0.396997695877744,19.7197411898433,-8.02424027634904
11.9634577932698,0.621340509462067,21.5571344350174,-4.13340661638014
12.1636061940017,0.76289383419959,21.7012470217133,-2.35071790222144
12.9467744156888,1.16614705862583,22.2432316186026,1.33506642394089
21.378997185016,2.00175146257032,26.5997466019004,6.028203089891
17.9769951044901,1.86163713299761,25.0943420031164,5.39790065971101
28.1973475642636,3.35291565909493,29.0041651505136,10.5084525821442
47.7713511476508,5.80173208967797,33.5833504977083,15.2711534046694
36.8714101797537,4.67372221117823,31.3337949580208,13.3932579192002
22.1401584730871,3.03902276470825,26.9036145022551,9.65467906609472
12.2504004723812,1.87815875862809,21.7630057251987,5.47464599802681
16.9333318939439,2.51017432460854,24.5748484129557,7.99407766138669
36.5115852817727,5.25659995399981,31.2486137963156,14.4140985383474
27.5624528409604,4.02918963888394,28.8063572747938,12.1043541697216
15.0640333450125,2.3084786633322,23.5588253668568,7.26651729669568
22.4867059532018,3.38835547477998,27.0385168178058,10.5997793238288
26.9830963182727,3.99851672228242,28.62183567231,12.0379783325867
47.345910406039,6.65635652692941,33.5056494387838,16.4647315106393
57.1915112976248,7.87839468788138,35.146631460413,17.9287546817226
27.2363410500455,3.90458949833943,28.7029752744274,11.8315076376228
12.2899612427787,1.88634030975004,21.7910102662337,5.51240090815508
18.760728652454,2.60113218896064,25.4649940407698,8.3032484701181
39.1946271005434,5.09943212102822,31.864530738106,14.150436304564
51.7353362452246,6.80705950268877,34.2757455211419,16.659190938569
34.7119152158098,4.60189159612632,30.8095715270792,13.2587276810086
31.7348922109624,4.01668900777592,30.0307405510214,12.0773641554933
37.9342766573152,4.67665467400168,31.580636144313,13.3987060523825
33.2386877719528,4.12698990062736,30.4328773993238,12.3126681218799
16.71176178687,2.18053539991778,24.4604447297452,6.77126283247191
11.4196855130462,1.45710347220062,21.1530828805972,3.2698078618949
12.244958436876,1.49251604512723,21.7591463067058,3.47838017321759
15.1533980935484,1.74675821442339,23.6102006538573,4.84465588547611
18.5361997470842,2.08204866108971,25.360414015756,6.36981751017412
26.2036565948081,2.86782305880436,28.3672379852811,9.15104704761785
24.720187902966,2.63381818900696,27.8610353517264,8.41171585111645
14.8331085107018,1.60090818063825,23.42464347583,4.0873284774157
9.02399873854998,1.07367694724928,19.1079805185991,0.617472570810071
9.41862112903424,1.14472774001647,19.4797465486731,1.17404414280213
13.1370256481824,1.4829024675173,22.3699409562219,3.42225175675136
14.7975361035242,1.65326621183388,23.4037881650281,4.36685580127483
11.847101981399,1.34502962475433,21.4722425387168,2.57463699867401
12.5879461525813,1.37073834115692,21.9990975292996,2.73909121341209
18.7128916612711,1.87102846995601,25.4428180648031,5.44160791729817
22.9440534980982,2.28378142544022,27.2134029324579,7.1730907281873
27.0455562929154,2.55249664206602,28.6419183751725,8.13930358847451
26.4145483860118,2.49657418483887,28.4368637976087,7.94688950986528
15.3969012612772,1.57422536524624,23.7486664939479,3.94133811670823
6.90487851392868,0.786460283205867,16.7831208380336,-2.08646409323757
4.652370773073,0.551746382197212,13.3534863751394,-5.16521011654549
3.98987115506152,0.495089516058019,12.0191774247661,-6.10632540253043
4.19897225190016,0.48208423472796,12.4628600939188,-6.33754141442218
5.73011273138805,0.547365499549917,15.1632633229016,-5.23445159293094
8.09024526115796,0.753735340958442,18.1592337547497,-2.45562242314572
11.16646920742,1.00937410607784,20.9583174531148,0.0810431878274791
16.6255938022194,1.47193851553074,24.4155433115892,3.35779338857027
20.8447331878133,1.75981928200324,26.3799268107364,4.90936143743656
14.3236297284534,1.25284514173818,23.1210617159848,1.95794786449759
9.07944421432986,0.848703136900796,19.1611852919256,-1.42488385239746
11.1801895663893,0.908293444916714,20.9689833463907,-0.835476401397439
13.6590837300228,1.07042197515063,22.7084313451217,0.591100326649336
11.7885912030111,0.933739250229768,21.4292381556498,-0.595487700163119
10.094864219094,0.872184285867169,20.0820096368764,-1.1878348454017
12.5912021233175,1.02017560080746,22.0013439120864,0.173498648921996
13.2262611989607,0.894024003716233,22.4287419024374,-0.973016412861119
9.56047429365985,0.58003987993332,19.6095887618605,-4.7308429204802
5.6954049847866,0.384880492962254,15.1104922202942,-8.29348199705012
4.15041456852085,0.272134341399894,12.3618295767898,-11.3043329983337
3.66519788992297,0.237902679451737,11.2819485573407,-12.4720133312134
3.50607695417577,0.211353038744612,10.8964288820872,-13.4998300737535
3.88081783676451,0.231980745035805,11.7784651539773,-12.6909612221593
4.95701393915322,0.31847832437403,13.9044028029116,-9.93840240786543
6.70306060666853,0.386718472013501,16.5254629229266,-8.25210165799908
6.24470720866822,0.338204091115167,15.9102416143611,-9.41642286451153
4.71423063468233,0.277398840807995,13.4682165146345,-11.1379071617033
4.13996041756761,0.239561729359974,12.3399237764559,-12.4116512094037
4.49612430818503,0.208217863821612,13.0567662007419,-13.6296402682348
4.66726625090271,0.177448519606501,13.3812515308791,-15.0185523894903
3.66559416173446,0.135393123944435,11.2828876027264,-17.3680678221485
2.55462038356177,0.105395849682231,8.14652746261818,-19.5435298119939
2.2033881026702,0.0906031574992485,6.86182000205316,-20.8571333399283
2.68507620264739,0.0912876651856145,8.5791323103551,-20.7917580098228
3.18160345607416,0.0948475941496938,10.0529209947679,-20.4594736140649
2.97783287113905,0.0976449463882568,9.4780063923065,-20.2070045738897
2.715125657218,0.106123549150985,8.67579867461926,-19.4837646817261
3.05645505566522,0.122351169729368,9.70436027982599,-18.2478374850372
4.15644550016125,0.145430463045557,12.3744418070221,-16.7468922619927
4.97208573449609,0.195459028015084,13.930772172914,-14.1788853046773
5.72641153626192,0.204091896558073,15.1576511192765,-13.8034847709386
4.6575387623473,0.155652015640223,13.3631295599474,-16.1569050196089
2.82371614472394,0.103928830221914,9.01642073869963,-19.665279218352
1.86746004102422,0.0753385257102633,5.4250263554157,-22.459657654028
1.8179694003578,0.0483465861901677,5.19173138005565,-26.3126837309434
