M,S,M_dB,S_dB
2.14200830165491,0.465216016930806,6.6164229933708,-6.64690682706958
12.4624613204815,0.784869058742424,21.9120764681956,-2.104055828381
58.1169900251551,3.18503662121554,35.2860622676069,10.0622886034456
70.3366501132276,5.9172609846427,36.9436336111556,15.4424144907983
63.9683730272179,9.51493370234266,36.119306100083,19.5681153315842
69.2887067649029,12.4390871589102,36.8132491108916,21.8957702173947
63.4376339786851,12.2865962597365,36.0469395362656,21.7886317499164
34.1188567839814,6.44947338185809,30.659889417831,16.1904850936661
20.6655060870948,3.52074436105428,26.3049209077103,10.9326898475325
15.0753567484992,2.897773719135,23.5653519645972,9.24128938689999
16.0227732519424,3.31411795903021,24.0947537353126,10.4073592430677
19.1000390287676,4.18184045039323,25.6206850936049,12.4273491835229
13.6908540815169,3.65957620451084,22.7286108345862,11.2686159007898
7.76844752652892,1.94900563094562,17.8066847311596,5.79626187711978
6.62948505494567,1.34782841913865,16.4295959180777,2.59269218576454
6.00603469784904,1.0473013431065,15.5717567372154,0.401433209860782
4.68357922122831,0.907868735703804,13.4115574115792,-0.839538789061071
5.12562990498571,0.983947499382955,14.1949448967964,-0.140561473173152
5.78557157196394,1.13093519106564,15.2469254102251,1.06875436254057
8.59649565318801,2.17443068500823,18.6864289582557,6.74691136168049
17.7376313238213,4.08869112496528,24.9779124771328,12.2316860712488
26.464892241052,5.39226091723395,28.4534025996749,14.6354179679243
28.1346934625275,6.73126688898488,28.9848437544649,16.5619362060704
22.7427529542626,6.25593345203045,27.1368606762344,15.9258424047133
18.5466857116493,5.29151351427669,25.3653262512664,14.4715981926336
15.2817707458699,4.36711230493276,23.6834736039083,12.8038872081793
12.2334066038285,3.21101763752583,21.7509482138798,10.1328538214459
10.3728775884174,2.71196477449686,20.3179850552821,8.66568088427669
8.76620261846418,2.47260432261958,18.8562300908214,7.86309248289479
8.7611426033102,2.57788141610486,18.851214986268,8.22525871406526
10.2596870581524,2.86053096233658,20.2226822818117,9.12893305845849
