M,S,M_dB,S_dB
1.24003948236674,0.410340352511055,1.86871026293874,-7.73711545587679
7.4355813707989,0.816380286108068,17.4262986132025,-1.76214982281986
31.2590506277585,4.18033125704092,29.8995156775106,12.4242139484424
57.4126217039598,7.5692666220297,35.1801475809915,17.5810760644141
69.4508139032279,6.4113492896995,36.8335467931529,16.1389887570066
45.9237682190497,3.57719111767608,33.2407503271698,11.0708428741834
29.0991822017744,2.79116514282919,29.2776156764553,8.91571065666391
23.9481595973305,4.21337471274988,27.5854428748989,12.4926016887937
30.882288813895,7.16341933961503,29.7941896042638,17.102407501604
29.392987865413,6.2657973179502,29.3648747071662,15.9395268497919
16.6431848142677,4.3004829861473,24.4247287166367,12.6703446764253
13.2914017798578,4.87991465087166,22.4714157259324,13.7682445262033
13.5235966859841,3.12078428368053,22.6218442065842,9.88527500390596
13.0251535467946,1.69823793594922,22.2956570334928,4.59997076209858
12.1584200558211,2.00971104395324,21.6975428710719,6.06267238186449
17.2329227018764,5.45828710136906,24.7271787998641,14.7411275092758
25.9424596543931,12.0814488120317,28.2802229998718,21.6423803634201
22.3096236269524,10.8128502232497,26.9698448721792,20.6788037459874
13.9013928113316,6.76769740312729,22.8611663071998,16.6088186463346
13.4800294962102,6.11029391310834,22.5938168499613,15.7212420175225
12.3936030426329,5.01591518707143,21.8639516385083,14.0070036900326
17.55109883511,7.61976149295141,24.8860862372172,17.6388275529962
16.534822855751,8.57441241776721,24.367990930042,18.6640873732123
11.7238976822076,5.59050432477796,21.3814403914273,14.949019755541
15.531458982879,6.00684487604991,23.8242450816696,15.5729283328195
26.4120258513557,10.8531418632197,28.4360342735306,20.7111095956491
16.7540462510109,6.56789041283864,24.4823942003192,16.3485179568424
7.95051742432391,2.7635449172303,18.0079078743023,8.82933055546266
11.1907156971989,4.19761864144303,20.9771572505039,12.4600595975519
11.2345299928263,2.92205335480941,21.0110981603068,9.31376283215554
8.55315575062864,1.57613082623102,18.642527609699,3.951845262463
11.6996909389713,3.11892943264471,21.3634877900136,9.88011097472155
15.5620459360959,4.30746423743525,23.8413338586599,12.6844336084187
17.6276347719249,6.04664532882976,24.9238808751274,15.6302899087503
15.165721729338,5.40846273782937,23.6172616600428,14.6614768387328
11.2812513873069,2.01027587406141,21.0471455398585,6.06511321170603
10.1251486800365,1.71726719950619,20.1080281842928,4.69675749602809
13.840622765585,3.59575225962033,22.8231126370567,11.1157952408334
20.4485338826008,4.26256321416775,26.2132435089486,12.5934166534335
22.0633252495303,3.09546109817538,26.8734193449399,9.8145070088203
22.6992263490909,3.31746597181563,27.1202211103414,10.416129537566
26.2355128232028,3.64966909736646,28.3777911546478,11.2450698058287
25.2936117078098,4.24895269689907,28.060216944958,12.5656379233198
19.4714204324568,3.83079121716776,25.7879526857438,11.6657696608946
15.9454378252839,3.80684807693345,24.0527289695342,11.6113109081497
13.8769639408661,4.21290961494823,22.8458891956386,12.4916428348023
11.0870065620329,2.9850182498822,20.8962860914654,9.49893981348803
10.9612710671615,2.99619539276302,20.7972183556809,9.53140263736949
11.5775805885798,3.11343909309219,21.2723562537871,9.86480748438139
14.1861550715726,4.63490925133798,23.037294057889,13.3208247069178
18.2701231145703,8.90080497511886,25.2348294777551,18.988585706928
14.452041691045,6.54001817871061,23.1985841148872,16.3115791099188
