M,S,M_dB,S_dB
4.6727269368465,0.151848517891126,13.3914080523897,-16.3717888526353
30.0121207130806,0.200027147881412,29.5459336915344,-13.9782211492234
118.89667771234,0.366030035306222,41.5033943890338,-8.72966552530536
123.737403128886,0.391605342385206,41.8500199452314,-8.14302784133158
43.8594157900087,0.344058997388217,32.8412568510411,-9.26734161117162
23.0673387495197,0.406753093759532,27.2599498678249,-7.81338270279033
23.3788967964713,0.417495118336359,27.3764802763719,-7.58697196489987
23.0726360362342,0.381824480188277,27.2619443053251,-8.36272461628752
19.9834490854855,0.416687329543236,26.0134089666064,-7.60379410379503
16.0317442205645,0.464984823747013,24.0996155052955,-6.65122442910353
14.2919762009012,0.47963996743173,23.1018456868158,-6.38169270363027
17.3617040804292,0.462770080228696,24.7918469933144,-6.69269455065565
9.72095326224001,0.418761047829288,19.7541771014703,-7.56067444337633
4.5155495320023,0.426052263625339,13.0942122101268,-7.410742458703
7.03298103883945,0.5866097243526,16.9427889308403,-4.63301483809913
7.03509965856428,0.676662836817978,16.9454050797877,-3.39255349731694
9.49204235916421,1.13001025874762,19.5471933526216,1.06164772448717
19.4357842593274,2.0763133024389,25.7720413934299,6.34585772778808
14.6769729596874,1.82654178099932,23.3327298820887,5.23259221751684
10.3583572737727,1.9672403452419,20.3058177269028,5.87714845141936
9.29918406219512,2.07774885880982,19.368896878967,6.35186104898038
8.85891018205052,2.6298668169997,18.9476059703974,8.39867510586599
10.0007535906031,3.0729369844677,20.0006545358188,9.7510730887686
6.98406991432597,2.0569612309863,16.8821715648495,6.26452212628738
4.80245871512717,1.15366443732829,13.629272801775,1.24159010691336
7.25891213961487,1.83510494054277,17.2174307964738,5.27321808887958
9.54712618163984,2.40094491328237,19.5974532509791,7.60764391640966
5.03049845180501,1.393573944778,14.032220393537,2.88260035739171
6.2036449858273,1.26019811311605,15.8529387321939,2.00877650028296
8.84520409009788,1.56822005799371,18.9341571613778,3.90814008618652
5.29916244774389,1.04422752879679,14.4841446634604,0.37590276517727
3.16829716131331,0.735401548558351,10.0165181645753,-2.66950919917074
3.61812327395158,0.767967510231275,11.1696671945604,-2.29314305837351
6.71594307451383,1.58435271227427,16.5421401265409,3.99703743323107
17.7961400755288,4.59229651050793,25.0065163094565,13.2405984271716
15.7034803672948,3.97436742575048,23.9199183179951,11.9853602932194
5.47867122465421,1.41885665954631,14.7735047836434,3.03877045865647
5.51040550906948,1.49600536193737,14.8236711925389,3.49866300232872
10.9642492801782,2.92738045001808,20.7995780196095,9.32958336296582
13.3137979181837,3.55423348621035,22.4860392156242,11.0149190852665
8.55563481182615,2.26791225239631,18.6450447779395,7.11252494588742
5.9038621682773,2.01282388553811,15.422724197657,6.07611554859295
13.2076512253599,4.11697761687825,22.4165118397078,12.2915701167645
25.0126061782985,7.46674283426876,27.9631789044906,17.4626238767558
22.5211220366662,6.02869023204791,27.0518004786426,15.6044593878115
14.5359262142811,3.57619090210512,23.2488541957245,11.0684138798709
13.1638175753924,3.5564436372203,22.3876371039426,11.0203186071519
7.65017153456924,1.98608726985664,17.6734234630245,5.95996655473277
4.83640032205169,1.39056433451339,13.6904448283177,2.86382172632396
4.96355128789071,1.52964459445584,13.9158502752237,3.6918107262004
10.6996512455543,3.05846441671543,20.5873924423029,9.71006864247318
31.9965030800828,9.15711658758733,30.1020503313918,19.2351748724077
33.2021147931049,9.37451722668699,30.423314935361,19.4389782294682
11.4546349782218,3.39198390689001,21.1796250840048,10.6090756619916
5.40026570300136,1.54942170415554,14.648302568713,3.80339270460283
4.71810864328088,1.43635090055373,13.4753587421579,3.14521102037791
4.84817832438266,1.09772472729067,13.7115717110816,0.809868944231772
6.85369296301294,1.50180339483702,16.7184928934556,3.5322616343735
8.46849220097189,1.99826482661098,18.5561218380432,6.01306088014415
6.34707693324984,1.52312830514243,16.0514752490376,3.65472977871466
4.69111267855477,1.21196021220685,13.4255172928671,1.66976724969693
3.93435788820678,1.21393938849481,11.8974772581018,1.6839400626367
4.40539099644867,1.16930936179376,12.8796891973646,1.35858853539211
5.76819269886283,1.22800630863724,15.2207952098685,1.78401195824147
7.23800152061001,1.57197489694636,17.1923734002363,3.92891212917311
7.87988671283579,1.5662710395812,17.9303994758217,3.89733835761979
7.32464228185665,1.42393335819085,17.2957283926478,3.06979328535339
9.81242053374495,2.55049998609749,19.8355230523486,8.13250650999823
22.9365689528738,7.56142237540823,27.2105690592053,17.5720699621059
27.258372128111,9.36927130769588,28.7099983235251,19.4341163015273
13.5775623765265,4.3670919746196,22.6564361331328,12.8038467724737
4.6392802539995,1.57266073380663,13.3290121716046,3.93270086915571
4.39103764436089,1.27078574727742,12.8513432065292,2.08144670551518
3.76326978466017,0.921581873306525,11.5113070705661,-0.709321520439218
3.70446343717163,0.858981499610196,11.3745062535903,-1.32032379447474
4.27187061558953,0.891597190600579,12.6123618102487,-0.996626172803883
6.15807856800444,1.16528205777528,15.7889045111978,1.3286211906575
9.9016870771325,1.52504350469033,19.9141839442074,3.66564465827842
8.69248816877364,1.20335096656509,18.7828821648688,1.60784622281923
5.46391738072616,0.820962035170442,14.7500824761123,-1.71353852136791
4.68064430241162,0.784415973489683,13.4061127782449,-2.10907142278287
3.95156743946391,0.771972334369907,11.9353879645893,-2.24796526908268
3.92760592588347,0.861501132613371,11.8825581321974,-1.2948829449943
4.34459008755592,1.04853425406344,12.7589761399262,0.411652455831534
6.94182875103129,1.7155740653291,16.829477915894,4.68818944602952
16.5555264739228,4.58640311356226,24.3788599217364,13.2294444719068
21.9016223294586,5.72446079287152,26.8095257147349,15.1546917042245
14.5977491851287,3.19491139391612,23.2857179487904,10.0891763630846
6.4572944685504,1.32367495993755,16.2010118351341,2.43562706708837
3.55199107426653,0.82273016991706,11.0094373155453,-1.69485153222166
3.47270791284032,0.704532371733263,10.8133651325196,-3.04198094414761
4.62830740222237,0.937665618054636,13.3084439228601,-0.55904016470473
4.68400739265217,1.04340884784906,13.4123514367405,0.369090302236056
3.59178528471659,0.86393472099582,11.1062073369102,-1.27038143242095
3.18737812519617,0.760809174150631,10.0686717554806,-2.37448518274373
3.76046804718406,0.840873235305486,11.5048380563125,-1.50538941476362
5.00432325367198,0.958673959129018,13.9869071025689,-0.366581387906958
5.31011154438582,0.941207312516862,14.5020728796424,-0.526294146422984
4.62303195999418,0.913503452445811,13.2985379163547,-0.785796139182754
4.24108753486774,0.820319772962744,12.5495447253918,-1.72033640203883
3.94637224565392,0.93316921313087,11.923960962513,-0.600791955386854
4.730647796179,1.2679725861692,13.498412307537,2.06219728220534
6.82592531076538,2.066728547808,16.683230638419,6.30566876882225
9.19817658921105,2.70385774833022,19.2740348605415,8.63967678725352
6.63612205683673,1.90063762185092,16.4382873063086,5.57798643165305
3.8432753363174,1.00103986035458,11.6940299779151,0.00902741946407064
3.17762402160122,0.793928364012579,10.0420501985,-2.00437364207709
3.35231766545861,0.750913029502878,10.5069033126433,-2.48820719851065
4.20305086630854,0.773427434112346,12.4712929194208,-2.23160854408769
4.14851332843623,0.718602295561838,12.357849794812,-2.87022799566811
3.70073970534977,0.656056266303999,11.3657707940086,-3.66117824000394
3.30981261972468,0.702519999488074,10.3960681502993,-3.06682615319281
3.47400797595893,0.809796338151137,10.8166162241385,-1.83248382831804
3.92160936485921,0.725811977526846,11.8692866202134,-2.78351738485047
5.52436583071947,0.946451854816389,14.8456486081322,-0.478029466425862
6.30474185745205,0.992155474291457,15.9933461887476,-0.0684053404619543
4.76817864007896,0.788494282691344,13.5670503580799,-2.06402902716073
3.40771967936822,0.679629083162892,10.6492772458916,-3.35456089544458
3.0411825339277,0.754532832350237,9.66084975177109,-2.44643715624883
3.98412771757889,1.06599600666536,12.0066650395649,0.555111555603778
6.0142630920257,1.54543706745716,15.5836484450799,3.7810264925796
5.50280599225295,1.33532025826073,14.8116840306035,2.51170875543667
3.63292889703869,0.813924873592044,11.2051379604146,-1.78831358502021
2.8713456102362,0.602863610215489,9.16170939214467,-4.39561860066856
3.10005963060037,0.599518619315001,9.82740095405075,-4.4439464884939
3.18554039842897,0.560485723771027,10.0636623418914,-5.02870889836237
2.9873119540559,0.546219732055278,9.50561153511571,-5.25265230260253
2.78288408090394,0.5090302904115,8.88990232953928,-5.86512747439799
3.20434449376317,0.540583314205726,10.1147840040358,-5.34274726968317
3.72120523900999,0.610152122518859,11.4136724743969,-4.29123747243783
3.79383319720274,0.706736788783248,11.5815646484651,-3.01484602287175
2.97465543974311,0.601530208673919,9.46873335568128,-4.41485115265213
2.69338218915508,0.463001457415057,8.60595967769269,-6.68835283854717
2.25811144306593,0.415748655615078,7.07490743126751,-7.62338292923548
2.64033784941375,0.523435393801252,8.43319002791478,-5.62273828914346
3.52053606888791,0.65124683830549,10.9321759629377,-3.72508744228791
5.39538994045535,0.95831198881493,14.6404567574619,-0.369861572867272
8.4653099809945,1.34361798152733,18.5528573128579,2.56551614670658
8.2773636967224,1.35886178755945,18.3578407591889,2.66350572106959
5.5072894588703,0.923915124234913,14.8187580652582,-0.687358471041592
3.37961491119911,0.58758287388309,10.57734435189,-4.61861741918984
2.93248200249811,0.466416748752362,9.3447071080634,-6.62451725416921
2.57708015107117,0.422196533727773,8.22255851945902,-7.4897067322243
2.54575782708581,0.429617413398371,8.11634175412447,-7.33836247961705
2.65231972013542,0.491005315647765,8.47251748606744,-6.17827612316199
3.10100022980683,0.528477265333711,9.83003596843458,-5.53947381907018
3.01650894080033,0.50599903523767,9.59009233768293,-5.91700622412716
2.85799247416031,0.490746035188517,9.12122161691601,-6.18286400889248
3.04930092329937,0.463706603775996,9.68400570527795,-6.67513438300896
3.21713007024451,0.432421047560245,10.1493724001812,-7.28186350913824
3.41596298085255,0.466163917200067,10.6702631109566,-6.62922691006116
3.42528310132151,0.614048762902816,10.6939294392591,-4.23594278503596
4.23463335215575,0.846154389508632,12.5363162743082,-1.45100776535983
6.52769705928188,1.39073105559269,16.2951998250415,2.86486305469347
9.63196635240416,1.8624689748851,19.6742991356863,5.40178093956446
9.57596491805437,1.68525316221765,19.6236509269075,4.53330301447957
6.86153663086374,1.10721013914139,16.7284277239695,0.88460108258954
4.6651635658638,0.697007715446489,13.3773375040159,-3.13524829005445
3.20580226140314,0.535789113195966,10.1187346184416,-5.4201223030576
3.36187770759086,0.479907534013822,10.5316382279677,-6.37684864148717
3.4475036405097,0.447517017390048,10.7500946691256,-6.98380890894686
2.89015667538247,0.459276387083893,9.21842772993866,-6.75851765043896
2.65887868276575,0.404159260411361,8.49397044270229,-7.8689493171686
2.37978487848647,0.361436987254643,7.53075401248505,-8.83934812910157
2.27970492507367,0.363010360397461,7.15757274961047,-8.80161959849322
2.65242910474559,0.38788627764493,8.4728756944138,-8.22591168557045
3.38799034083563,0.407353533546209,10.5988432697273,-7.80057024188624
3.29892707417254,0.409064894083157,10.3674543034227,-7.76415580040979
3.35508707626947,0.47579577256394,10.5140759223064,-6.45158841959042
3.35397456617456,0.637926631665661,10.5111952989021,-3.90458533764565
3.97588319369389,1.09858332151914,11.98867233805,0.816660027200578
5.80479561446303,1.56912254219576,15.2757386586717,3.91313723147425
7.36448074877225,1.65113704956197,17.3428426246789,4.35566245130399
6.57419819396167,1.21741162123569,16.3568558544997,1.7087488629848
5.10511991720245,0.663456695885516,14.1601189588901,-3.5637483693809
4.21675968336463,0.46406020004197,12.4995770183404,-6.66851354191235
3.0403660374091,0.396721258723348,9.65851745149925,-8.03029053557016
3.56276942454848,0.352140204799223,11.035754331463,-9.06568775047693
3.59212821335707,0.321566012904824,11.107036589748,-9.85459718279356
3.39605598794181,0.361034533572564,10.6194968296347,-8.84902510190332
3.57163590346924,0.337197983858679,11.0573436002224,-9.44230061461542
3.41801866078079,0.268428934107523,10.6754885887125,-11.4234134626118
2.8440725283761,0.267246157000999,9.07881334798921,-11.4617706245547
3.04707821172143,0.308023368196553,9.67767203478564,-10.2283266898716
3.08023534673359,0.327357384055915,9.77167800457342,-9.69955716885407
2.54160038886869,0.350445692500299,8.10214536533613,-9.10758547547765
2.65904352711479,0.420556736152462,8.49450893114465,-7.52350812879376
3.93100621556542,0.730490309261574,11.8900746102284,-2.72771082148321
5.6956001910617,1.27852684679419,15.1107899183702,2.13419703742558
6.12525142899817,1.59942039070914,15.7424784059897,4.07925256910082
5.80074150851351,1.57054478994845,15.2696702590935,3.92100652879528
4.83568933606601,1.16502822189512,13.6891678455693,1.32672891865475
4.09504081361256,0.705524934427986,12.2451646911028,-3.02975265894033
3.79554737287592,0.488300648018253,11.5854883259861,-6.22625398736423
4.0945482379331,0.334152982837965,12.2441198381881,-9.52109315531051
3.7333347442259,0.289881100844485,11.4419386415608,-10.7556019617173
3.36002792372557,0.343406559172909,10.5268577327346,-9.28382827870326
3.44874374056191,0.360863974218321,10.7532185049495,-8.85312944548978
3.0666358852357,0.367203904037857,9.73324426813065,-8.70185420229797
3.55691022266224,0.347742611321079,11.0214580723721,-9.17484177864204
3.12719972607244,0.305335570732362,9.90311238764194,-10.3044519734494
2.63376383938965,0.25100627584031,8.41153661336552,-12.0063083967743
2.96679771067649,0.295453209847111,9.44575870434839,-10.5902257483916
3.4988988808061,0.321480084597889,10.8786278285521,-9.85691852118023
4.39370342437506,0.398259716569598,12.8566147726533,-7.9966723933448
6.21014637863153,0.618723305512114,15.8620367400299,-4.17007050117155
8.42098048819444,0.862966613425567,18.5072532214929,-1.28012012012277
7.66437599846093,0.950719531332986,17.689536043673,-0.438951679326568
5.50322049626807,0.771709413836027,14.8123382787348,-2.25092403796831
4.31543611393295,0.523617466512679,12.7004938332556,-5.61971749897433
3.58498041495228,0.454941533923182,11.0897357484647,-6.84088824822234
3.43498110925767,0.428310121334889,10.7184870598315,-7.36483325463434
3.74798390315356,0.380266956227918,11.4759543402241,-8.39822823020488
3.94168929539094,0.394096802469102,11.9136477585067,-8.0879417759515
3.56153609975326,0.419214637232118,11.0327470142923,-7.55127124004003
3.33438478101608,0.378107161167723,10.4603143011396,-8.44770194462052
3.54769388488678,0.328040068214195,10.998922787794,-9.68146212933102
3.32953232563603,0.319842636407794,10.4476647142136,-9.901272867931
2.71111409903801,0.328074110144564,8.66295591073814,-9.68056080922464
2.95545108822589,0.341767309697849,9.41247552618082,-9.32538960450001
3.14483468560632,0.36003297976239,9.951956416828,-8.87315430283227
3.74749168974528,0.350191753544253,11.4748135690226,-9.11388170145317
4.71209072129021,0.360444135102783,13.4642728655319,-8.86324073243636
5.54139737657908,0.442263027725371,14.8723858953386,-7.08638730467195
5.31450729491658,0.487897958703491,14.5092601504033,-6.23341997822052
4.51430167269345,0.482708978981162,13.0918115574331,-6.32629245388497
3.73391749743055,0.412507625430092,11.4432943557829,-7.69136037735499
3.1206853478009,0.347821752117845,9.88499963730724,-9.17286523048728
3.37747866361972,0.360749090389004,10.5718522831101,-8.85589510570304
3.10567293230571,0.367969428993576,9.84311433902851,-8.68376522277431
2.81065215671054,0.295439300130112,8.97614202229678,-10.5906346832308
3.05274618676762,0.27820849251482,9.69381394860985,-11.1125923397889
2.97880805884962,0.293746633061968,9.48085040221262,-10.6405420519182
3.27714883748556,0.281888371114666,10.3099233215798,-10.9984567986306
3.3034700748936,0.27714785029338,10.3794075404745,-11.1457697135642
3.22637870017787,0.351584840064013,10.1743068379025,-9.07939718951297
3.23644083637278,0.388054556507256,10.2013534464723,-8.22214425489746
3.03023809892702,0.38740008993385,9.62953508481545,-8.23680565593288
4.01971273921301,0.424993701638211,12.0839003640164,-7.43235012200735
4.85079859207934,0.525819551499839,13.7162648569227,-5.58326539195603
5.4815914958322,0.626326166611014,14.7781333503872,-4.06398887990047
5.97514207426959,0.69406942309306,15.5269647240779,-3.17194175636895
5.7686459866031,0.623373068240114,15.22147775513,-4.10503929198121
3.95920574706246,0.477691810696921,11.952161424244,-6.41704407948778
3.69187626569046,0.429618953295462,11.3449427418318,-7.33833134644646
3.43434166455057,0.533489250512458,10.7168699728626,-5.45748653847928
2.94982750358228,0.483433903139003,9.395932411545,-6.31325791721519
3.22235143390253,0.353317191218905,10.1634580679181,-9.03670461502409
3.66618833964533,0.374255892564398,11.2842954360246,-8.53662706148546
3.48379267998164,0.469851545089298,10.8410460460065,-6.56078681290127
2.59307727554008,0.435327248327903,8.27630918490941,-7.22368296615198
2.392222474963,0.357339099512324,7.5760313253565,-8.93838922683774
2.29276722882879,0.267986160681388,7.20719931207257,-11.4377526638195
