M,S,M_dB,S_dB
7.65849782572396,1.45759280868072,17.6828718679111,3.27272433914839
7.79896680060956,0.989313777932482,17.8407414319758,-0.0933188513360284
9.51997635314152,0.918556993659598,19.5727173926624,-0.737877837485574
13.0780255616294,1.00005407014031,22.3308436375402,0.000469634574990897
19.5280462952365,0.546462656329025,25.8131759198888,-5.24879022247867
23.6036777522574,0.267144680134791,27.4595935365806,-11.4650693969514
19.0821287836528,0.214708831464434,25.6125364507813,-13.3630018334558
13.8892202002372,0.215524724642574,22.8535572657375,-13.3300580219069
13.7765281303732,0.288830739027757,22.7827956666724,-10.7871317705432
21.5974198883502,0.37686985112057,26.6880374348882,-8.47617207805409
26.2390580684569,0.425408761466415,28.3789648129948,-7.42387139739481
25.6478044816071,0.401350000271972,28.181003886163,-7.92953464785824
18.4481915363181,0.385691188841508,25.3190759797738,-8.27520565053615
11.813357157342,0.366011329593207,21.4474666867666,-8.73010942305944
11.5427251845687,0.356150794931605,21.2461671172886,-8.96732163938701
8.51512029342606,0.362101969298251,18.6038157527302,-8.82338226516002
9.10912826616433,0.45560525991486,19.1895363488799,-6.82822541359656
9.3392198959842,0.543490336099775,19.4062120234911,-5.29616347555943
13.8886163760944,0.798953829858513,22.8531796445465,-1.94956634155581
12.8895464199766,0.798352068261183,22.2047526980887,-1.95611090521926
14.2006435462248,0.861253897761879,23.0461605246206,-1.2973759920168
15.5214951908028,0.897778235764383,23.8186710933891,-0.936618542331803
11.1067544298412,0.763811826844494,20.9117433945967,-2.34027242610041
12.4102307153123,0.838568694631199,21.8755971085494,-1.52922709342361
13.2529776429199,0.961090882631832,22.446269306747,-0.344710853095798
10.9564934579463,0.913209157746953,20.7934316750651,-0.78859484028461
13.1979310372684,1.16795153750237,22.4101170945363,1.34849645429558
26.1157381104372,1.97986267282958,28.338046096671,5.93270135572892
27.5637666328101,2.11007565405787,28.8067712865336,6.48596053297616
16.4609710308918,1.42515062945857,24.3291090123238,3.07721537931774
24.0149753585166,1.92426559249554,27.6096429070151,5.68530028745311
29.4035500633489,2.25294267854185,29.3679953700428,7.05500284282407
17.3358932772298,1.45811813810238,24.7789244945545,3.27585424709385
17.104519062178,1.54462465388003,24.6622173475878,3.7764592473461
31.0744690367468,2.64624973524789,29.8480743334781,8.45261655154314
27.5254315548707,2.4351042620525,28.7946827348411,7.7303512162672
15.3319674288219,1.47457365556289,23.7119577593922,3.37332941236602
13.4644402427283,1.22772550754056,22.5837660639036,1.78202557900367
9.35569427637934,0.934684799982919,19.4215204315093,-0.586696396600791
9.08050504861587,1.00628477670969,19.1622000843581,0.0544180528031222
17.6660970517808,1.66315473273282,24.9428122395962,4.41865311963944
22.3118390719616,2.07052483830533,26.9707073768889,6.32160889453893
14.6249457328561,1.43835269247644,23.3018852653888,3.15730781294576
6.32526664767057,0.81183402984034,16.0215767666678,-1.81065496423945
5.89815178534585,0.775950823571646,15.4143188932743,-2.20331603174908
10.5530230564348,1.29504567854528,20.4675377399,2.24570174039628
14.9269243399027,1.75023352993534,23.4794066303044,4.86191999082071
16.5127261436845,1.85928047503586,24.3563755675242,5.38689817276358
19.551284049328,2.11115130557319,25.8235057075021,6.49038720353553
16.3437668049879,1.81001857888159,24.2670431419574,5.1536606538958
18.2865006906273,2.21182421019189,25.2426121345149,6.89501214906022
30.2026378648493,3.63222726692766,29.6008975082281,11.2034602864342
26.1965342048428,3.20329544085448,28.3648767612995,10.1119399123067
14.0467579506018,1.83283639832707,22.9515219771525,5.26247401855956
19.394269074684,2.50510587541953,25.7534683337222,7.97652171096181
25.5992910082945,3.16024324629955,28.1645587472922,9.99441023755743
17.2996625789201,2.19932677270104,24.7607526503884,6.84579521966303
9.7689273684627,1.36671802248201,19.7969376131034,2.71357842724302
11.2546680172076,1.57533565769284,21.0266537798516,3.94746206730731
13.3248089212995,1.85648243029967,22.4932197985947,5.37381686860408
18.9775078261946,2.79355801868172,25.5647835839581,8.92315391078538
29.4706250069022,4.16750212296662,29.3877869274976,12.3975165946797
32.4473829794634,4.69402709536582,30.2235934967426,13.4309118430184
25.7752547363378,3.85225358594707,28.2240593220125,11.7142973621578
18.7508738153114,2.8886635499403,25.4604302245552,9.2139392279298
13.4366264978321,2.14101532637423,22.5658049022139,6.61239552371157
11.5659790232813,1.93351613410407,21.2636480061414,5.7269560073452
10.6952581210895,1.6653504052148,20.5838254073461,4.43011254111284
11.6106152621073,1.89711299247543,21.2971046839329,5.56186396671555
13.2636640756744,2.25358625176686,22.453270282326,7.05748369055893
13.239660590657,2.27029949571225,22.437537035164,7.12166305360251
14.2910251863052,2.3924105617394,23.1012676923837,7.5767142203541
17.2513780885356,2.90804326450423,24.7364758691611,9.27201726929487
18.3631547428762,3.06381172502609,25.2789458790555,9.7252414770799
14.3749106803352,2.44521022280638,23.1521030969265,7.76632405594163
10.209658135126,1.87909277079497,20.1802240042964,5.47896443489785
8.72228510893918,1.60438139113414,18.8126055706539,4.10615232105845
7.74674623942498,1.45333803315523,17.7823865998496,3.2473327795576
6.82516256851611,1.44404346240334,16.6822600058855,3.19160529400595
8.94622695192418,1.85839340828942,19.0327982270974,5.38275312709832
10.7032911103514,2.12074811395432,20.5903467523883,6.52978178885212
13.4168118035546,2.62288243975291,22.5529865601446,8.37557651016184
15.5526340366918,2.88640163416949,23.8360790578987,9.20713523485467
12.4513995225227,2.36908072730302,21.9043633671883,7.49159719440383
11.0133179772086,2.30999600307829,20.8383635676447,7.27222456890312
11.919359541275,2.38892895200023,21.525058404791,7.56406467592615
11.1300003582949,2.12862452159752,20.9299035663087,6.56198121768499
7.55006289110459,1.62465114130782,17.5590113852882,4.21520239958668
6.99493418468608,1.60666814005023,16.8956726514329,4.11852363572056
7.51332753671538,1.72154698292299,17.5166464385481,4.71837759159243
8.19434617453786,1.83394991442692,18.2702861401479,5.26774941637432
9.9077642948967,2.09442290492192,19.9195133239535,6.42128757484029
9.71192376845698,2.03325595941381,19.7461052969704,6.16384107756977
7.86964202115655,1.70008548528915,17.9190995473787,4.60941519057663
6.8770860248647,1.51964838349414,16.7480891385501,3.63486224871987
6.6252462754307,1.43043100455082,16.4240405323962,3.10933829748492
6.6813796842917,1.47199977402109,16.4973230441367,3.35815486658668
7.49982301914368,1.7148854285502,17.5010203005908,4.68470220290461
6.86877886359712,1.60683890527558,16.7375906947861,4.11944676915819
6.78333637088783,1.6343780348349,16.6288670663437,4.26705033956936
10.2448802090786,2.30699452537664,20.2101376933186,7.26093127835826
13.0189276659329,2.94422038861962,22.2915042807308,9.3794063169708
12.2739034174886,2.66718096353442,21.7796540305522,8.52104965611635
9.4145256855597,2.12599738267891,19.4759688931438,6.55125451053005
7.00659080228933,1.78497264119442,16.9101350928514,5.03263127877544
5.9994415273413,1.53864035244041,15.5622164980649,3.74274236149377
5.15375258075868,1.28877943652574,14.2424713056774,2.20357195923119
5.83917622272295,1.49887657183719,15.3270316437526,3.51531742845281
7.91870351679772,2.01042351868692,17.9730816580752,6.06575112307329
9.17386527224141,2.22556289962196,19.2510471555274,6.94879745943176
10.7745121787549,2.54876667233986,20.6479523277072,8.12660159323462
16.5696537493371,3.88435044534122,24.3862686640736,11.7863680993441
13.7320127757216,3.30095516472119,22.7546839760862,10.372792511166
10.8409539093847,2.60598499537344,20.7013499602006,8.3194382164394
7.41309637726878,1.90103190507522,17.3999929279547,5.57978811407728
4.92790016739027,1.39955455661825,13.8532380205028,2.91979665091961
5.1246873505939,1.40655852887075,14.193347497761,2.96315616957986
5.61656287523195,1.47869738001974,14.9894125000903,3.39758606769971
8.41269522616036,2.20267804089708,18.4987031129269,6.85902044432983
9.74361649665314,2.6412053588397,19.7744036407,8.4360433951616
10.56959999084,2.77930837982762,20.4811710326989,8.87873473711045
10.2350952316669,2.64079729302727,20.2018377575475,8.43470132290132
7.97508696826549,2.1298882979534,18.0347085546643,6.56713654901393
8.03588993584123,2.08866320699108,18.1006795954113,6.3973683291672
8.54938321540532,2.30514162835302,18.6386956844858,7.25395227366835
8.71379279899782,2.45195630810259,18.8041445769436,7.79025454271051
10.2025984011213,2.81517886011946,20.1742158422125,8.99011985227489
8.63366136018303,2.43973805619386,18.7239002047091,7.74686401155859
7.77108087914925,2.1618596929183,17.8096285798866,6.69655008680768
9.02212212195152,2.50188048141689,19.1061740267938,7.96533117908304
9.50532703521692,2.69192392601441,19.5593412712607,8.6012556505708
9.87612005641125,2.84897115815653,19.8917272135333,9.09376105276517
11.0100940537319,3.15527800188646,20.8358205789669,9.98075259246715
15.0507209650213,4.35366847742281,23.5511460831566,12.7771071072959
14.1474085415491,4.19425372430539,23.0135379008429,12.4530939767247
8.6645277015982,2.54621508951435,18.7548978910737,8.11790175103166
4.90896905094559,1.44013204771271,13.8198058811666,3.16804629973493
3.97755063032417,1.20871774670083,11.9923143299448,1.6464979715339
3.90967703497009,1.24134094722676,11.8428176659559,1.87782162776107
3.96919468746269,1.3154045129246,11.974048028116,2.38118655029581
4.60381263823513,1.54961142470783,13.262352815939,3.80445619228613
5.74374284270159,1.78824884878503,15.1838997510925,5.04855908264511
6.70559699877583,2.03450488863792,16.5287489822525,6.16917475481998
7.41945617310184,2.21730300681738,17.4074414757248,6.91650091864357
6.41343974124229,1.92903596440263,16.1418203718599,5.7068064916647
4.70407321450753,1.42659310965696,13.4494814501762,3.08600244156675
3.38053968488684,1.05331134377796,10.5797207715792,0.451135228058796
3.19109792511621,1.03617114444235,10.0788026315673,0.308629875525567
2.79751309640171,0.934366194438941,8.93544256661136,-0.589657656221988
3.49349019331709,1.16198684288499,10.8651905694156,1.30402421177824
6.14932527551978,1.94815092753046,15.7765493230074,5.7924519918637
6.91121366970536,2.24129623626005,16.7910863997918,7.00998523664056
5.94279890947595,1.98298556674799,15.4798206997881,5.94639106368734
4.11502270999734,1.35114447907489,12.2874447268069,2.61403581996818
3.86615040841797,1.33144715517031,11.745574915606,2.48647868138926
3.73969118566428,1.3443736082521,11.4567148146017,2.57039956266426
3.41240809596124,1.27181243911378,10.6612192730385,2.08846136675051
3.27481240150646,1.15695926211394,10.3037285273248,1.26636134410678
2.77423088670079,0.962653496836839,8.86285205217398,-0.330600145185245
2.4080411533871,0.823828309014698,7.6332780947075,-1.68326577132027
2.14853321576511,0.769398498124947,6.64284144303277,-2.27697331552778
2.32158713349565,0.86886529799225,7.31569976380185,-1.22095095832582
2.88217929654454,1.08476953103343,9.19441988402055,0.706749564938298
3.66861771785858,1.32576353605568,11.2900491837463,2.44932139926333
5.16019268199437,1.70928707840163,14.2533183703914,4.65630019057939
4.90566027587752,1.69022635228429,13.8139493877199,4.55889736997068
3.71614298238422,1.2994147138208,11.4018483113075,2.2749556031353
3.02077940585762,1.0757180705956,9.60238023656975,0.633969284821149
2.849177608971,1.01907620236343,9.09439045331763,0.16413319982606
2.68711644754753,0.996640111584066,8.58572974423103,-0.0292327569243458
2.90042631574474,1.08785369138545,9.24923673706909,0.731409795172056
2.53887289674551,0.954650455292459,8.09281918782676,-0.403112319654709
2.37917585075726,0.851743857201063,7.52853086000602,-1.39381979783866
2.3493242262587,0.880810741616004,7.41885914319913,-1.10234795438386
2.08207607481141,0.86568499316766,6.3699318739727,-1.25280222008197
2.11005925034729,0.881395462286871,6.4858930086799,-1.0965837942176
2.38533997837653,0.91826456084651,7.55100574056409,-0.740643527115312
