M,S,M_dB,S_dB
4.51226350929843,1.11251932074135,13.0878890770083,0.926151239234579
16.9663733911357,4.5457663860105,24.5917804120131,13.1521422579
56.7978053811704,11.8044627816493,35.0866311053257,21.4409245444759
80.210651088902,12.2674800606787,38.0846408325165,21.775107215196
72.1910298096663,10.8430136085732,37.1696647419229,20.7030000567411
52.2752658086046,10.5522967164704,34.3659249958073,20.4669398897996
35.6003112046763,7.09438046815232,31.0290758886052,17.01828951522
29.9231621681909,6.22405215219908,29.5201497247779,15.8814644602155
24.785226933212,7.61936349307668,27.8838579930788,17.6383738546386
21.0200900916354,7.33042587393438,26.4526914614527,17.3025841294582
25.2708708318033,8.42055293084431,28.0524041584857,18.5068122027489
30.2382463554359,9.88058743560496,29.6111320194927,19.8956553137316
21.8200068960129,8.20040576917545,26.7770976701426,18.2767068500008
23.8831164860045,8.75016704122659,27.5618199368888,18.840326876196
19.2049622385954,6.52500297914867,25.6682691515696,16.2916142859613
14.1246672559926,4.45114974536303,22.9995645130671,12.9694441008422
15.7159531687383,6.22176385347528,23.9268145201422,15.8782704694979
31.617614451277,11.3749004592067,29.9985819863514,21.1189520974289
30.0320253161318,9.82932447934519,29.5516924275032,19.8504734390971
31.6056377771247,8.32459192356972,29.9952911695239,18.4072590665446
36.1740109425382,8.29054104473393,31.1679333124379,18.3716574748777
40.9650992097789,13.2319547764997,32.2482802195277,22.4324801580295
34.9692372058764,14.1629102097052,30.8737231804189,23.0230500362201
17.7959183417017,6.85274533214739,25.0064080855641,16.7172918495444
16.091335678616,5.4623473855168,24.1318418935118,14.747586324773
26.8432968294674,8.76343359139038,28.5767170756299,18.8534859992179
31.305916873107,11.117215295613,29.9125285544367,20.9199203254912
21.0924625992036,6.81762647285737,26.4825457539266,16.6726640645201
17.8396986866006,4.91209828359958,25.0277502969324,13.8253409558134
19.8629353580748,5.59854207912663,25.9608685847115,14.9614989350348
13.3712520398577,4.14378195726317,22.5234415013247,12.3479379016896
8.53313710924365,2.85048621386782,18.6221744774238,9.09837889834407
9.34712590919905,3.78826802882415,19.4135618566875,11.5688139753751
13.2990815116376,3.92063655594405,22.4764329573841,11.8671316990327
19.531780031871,4.92201179806983,25.8148364917599,13.8428530074514
20.7881824131588,5.39271609346545,26.3563303807196,14.6361511378719
17.2550293782708,4.5682832359328,24.7383140610868,13.195060451119
14.3826631541718,4.02391392422226,23.1567861855754,12.0929736425721
14.7074145600192,4.17701958252494,23.350726682281,12.417330226215
16.3459647700836,4.60306413488685,24.2682111712656,13.2609405199669
15.1488619293388,3.93020683159723,23.6076001467025,11.8883081243418
13.2384799029205,3.69462101297983,22.4367624095149,11.351397918687
11.4189266671816,3.15791413885404,21.1525056781487,9.98800635430159
10.0280115297245,2.93734875708847,20.0242964923467,9.35911028412932
7.75769785075621,2.43330167263814,17.7946572111207,7.723919093046
6.35651965059269,1.98551008858241,16.0643878781954,5.95744196201506
4.9927866098466,1.4993879539017,13.9668600968021,3.51828034795515
3.91951394831435,1.26966643336428,11.8646442860578,2.07379276278557
3.87442554811414,1.40006744865107,11.7641463960557,2.92297916887006
4.15573074951436,1.48210596873156,12.3729480357001,3.417585125364
5.29382226666392,1.60674798607109,14.4753871265266,4.11895528459403
8.40238376406347,3.10710320906365,18.4880502657937,9.84711359025152
9.139965162768,3.45463194723293,19.2188908082292,10.7680356981682
6.78231420115904,2.0867843844734,16.6275581053874,6.38955156424226
5.88278651881843,2.17090201447116,15.391661770124,6.73280443283934
5.72352514421228,2.11877176481257,15.1532719014649,6.52168353609428
4.93920968026179,1.4993636820154,13.8731492660847,3.51813974082838
5.82198656830619,1.65153644754081,15.3014239831784,4.35776325042073
7.99124554521818,2.09083568062082,18.0522895068232,6.40639805660409
8.69285326274537,1.73233547430127,18.7832469740339,4.77263997683383
7.59595345014129,1.89584625801266,17.6116458922087,5.55606231400757
5.5087395526763,1.74451223241417,14.8210447975868,4.83348038082847
4.47610199065139,1.17595045919864,13.0179994725528,1.40778052068923
4.82500097592253,1.32387478991882,13.6699481104365,2.43693824257585
5.67719099116565,1.81553411612044,15.0826700987555,5.18008828506792
6.42798925590336,2.20859925853223,16.1615028437621,6.88233844059229
5.24384272579557,1.61895396208941,14.3929931556188,4.18468997945528
5.02971266049214,1.41451929956334,14.0308635041915,3.01217754609963
6.07737868185026,1.77676718827594,15.6743259621417,4.99261050916184
7.68124306926465,2.02021366214944,17.7086301673927,6.10794607591626
7.55936469503844,1.99130883474058,17.5697059602019,5.98277241121909
6.64347433287918,1.69766345506189,16.4479052288635,4.59703199735865
6.84033328607029,1.87473583931858,16.7015452530425,5.45880163745088
7.07369544208725,1.82454316883651,16.9929271467014,5.22308286528432
7.18087682912736,1.66306887827608,17.1235495500313,4.41820472985957
7.75058827508604,1.78031143045353,17.7866933402623,5.00991960456991
8.29003353194192,2.02797753548652,18.371125744197,6.14126279756244
8.14886910284641,2.3880619418541,18.2219468337637,7.5609117477777
9.48619746225726,2.58781741832434,19.5418432114534,8.25867263458979
8.85216485528074,2.18412691638746,18.9409898653215,6.78555741953003
7.73639048406233,1.88315415301531,17.7707676413378,5.49771744721279
6.76559382947279,1.76710288237962,16.606118429744,4.94523670546113
5.6721243798869,1.70511806785517,15.0749149121401,4.63508912630859
5.74661946865831,1.72611231076057,15.1882487969163,4.7413809997358
6.3971843745011,1.80423634305305,16.1197773556816,5.12586853286278
6.28549453068578,1.68777646968216,15.9667890565058,4.546298556553
8.07846890966577,1.89882793420471,18.1465811583333,5.56971224249086
8.53549742684061,2.1549933172009,18.6245767150773,6.66891855436865
6.36042872467305,1.82750876470438,16.0697278050578,5.23718937009311
4.82276613471729,1.47633883355213,13.6659240530164,3.38372087134107
4.37736709541308,1.18615216872831,12.8242593801813,1.48280814481156
4.17146520676763,1.083821089132,12.4057725116902,0.699151946344373
3.56124003372363,1.09530589806642,11.0320249371661,0.7907085257936
2.97670005543738,1.01202568112131,9.47470151099841,0.10383066564398
3.05351253624539,0.960049202951203,9.6959941467721,-0.354130172070778
3.3069096031123,1.16938826910372,10.3884464661235,1.35917465663939
3.50931350884418,1.14888973834673,10.9044433636189,1.20556700848501
4.34173873510322,1.45791291131593,12.7532737231472,3.27463164199083
6.39849107571572,2.22066094205882,16.1215513710705,6.92964508151686
7.73550108069362,2.35589513244385,17.7697690227163,7.44311909738971
7.25418468741381,1.96792661046141,17.2117721655105,5.88017796660215
6.20495899067256,1.71164025210135,15.8547783107853,4.66824982195357
6.16944086385312,1.76792663492547,15.8049161145491,4.94928477566634
