M,S,M_dB,S_dB
0.59646485935046,1.41236952920162e-05,-4.48830275285647,-97.0010332116201
3.01878419407932,1.54190147463305e-05,9.59664134843503,-96.2388675242777
7.25734198090993,1.90774550776605e-05,17.2155517682941,-94.3895912084091
15.0391539256894,2.29218906059286e-05,23.5444680871602,-92.7949912891891
16.7234120139073,2.16087549918137e-05,24.4664977917692,-93.3074050933962
21.7386699897138,2.20877230962614e-05,26.7446593931678,-93.1169810177412
57.4165002013849,2.18431035484196e-05,35.1807343345963,-93.2137131085453
65.3186728796858,2.46458987168942e-05,36.3007470464352,-92.1651068119652
33.6278200813285,2.59454950896175e-05,30.5339743029772,-91.7187607544302
68.5159134512404,2.21871938451472e-05,36.7158290419401,-93.0779524453399
84.2257607117284,2.24798676397107e-05,38.5088988427904,-92.9641250039746
63.7122055060217,2.05747445828301e-05,36.0844527836425,-93.7333109492456
50.8359189440864,2.04839793441103e-05,34.1234135712334,-93.7717134155338
49.0992455379462,2.6066623146115e-05,33.8214963755656,-91.6783045350515
38.3891006473759,2.6591647473587e-05,31.6841587578693,-91.5050951063032
25.5412068687781,2.43239753750242e-05,28.1448282924299,-92.2793088985573
20.906781555803,2.45275804232049e-05,26.4057436308763,-92.2069058321859
26.5294175966036,1.88234555218921e-05,28.4745543193921,-94.506012956821
20.689082053859,2.31162269549397e-05,26.3148244408762,-92.7216610056963
17.8197969144796,2.38689731491109e-05,25.0180550047652,-92.4433252815887
21.6413831296583,2.37532200014398e-05,26.7057002732217,-92.485550176305
33.0273299820856,2.01665431458893e-05,30.3774693116018,-93.9073708025567
43.1729516820908,2.09517341857887e-05,32.7042348371154,-93.5756004886568
29.1712294596655,2.4257554250093e-05,29.2990946683423,-92.303059773621
12.5360895911326,2.34126264334222e-05,21.9632417445066,-92.6109972864597
15.4310935345862,1.96753587205996e-05,23.7679340743524,-94.1215468170331
20.3400285571717,2.1466052598727e-05,26.1670311666346,-93.3649562162642
19.3978837695735,1.95256656191987e-05,25.7550870549673,-94.1878830467671
14.8103529373672,2.15997671678418e-05,23.4113081615446,-93.3110186050059
10.8912601625193,2.34818637818678e-05,20.7415626455579,-92.585348712324
9.24068955077253,2.42785512112609e-05,19.3140875995578,-92.2955446548415
7.42596019679776,2.40035236334861e-05,17.4150523414941,-92.3945000138905
10.3979575559981,2.50103545114949e-05,20.338960806607,-92.037603045602
14.2805213735013,2.14183020115629e-05,23.0948812713538,-93.3842992379997
18.2761814867632,2.13696837859349e-05,25.2377092410203,-93.4040380836626
12.8713637043582,2.41190859964872e-05,22.1924912456287,-92.3527830800599
6.26157347148387,2.05887029217685e-05,15.9336696166563,-93.7274202572095
6.42706562091216,1.86306040496327e-05,16.1602546823672,-94.5954612797783
13.082541244352,1.80353558269685e-05,22.3338422516337,-94.8775056977252
13.1310714137388,1.87650195387237e-05,22.366003265264,-94.533019580994
8.96361519345598,2.1123679965635e-05,19.0496640814331,-93.5046084182662
9.3471308699687,2.56254113093279e-05,19.4135664665201,-91.8265831017966
13.0642478758904,2.04051468548026e-05,22.3216882387825,-93.8052055056839
20.9510854017264,1.91638220099602e-05,26.4241305429626,-94.3503574288421
19.4903588069249,2.19932173084959e-05,25.7963966863372,-93.1542246923464
13.836143781907,2.40455891006273e-05,22.8203013290095,-92.3792915707906
9.64264790686268,2.90073571818907e-05,19.683926183101,-90.7498367466667
4.81269940082071,2.47972929558491e-05,13.6477747334776,-92.1119145435611
5.61983536883483,2.0099173558578e-05,14.9944718649263,-93.9364359922152
6.92713594987464,1.85697445631508e-05,16.811074221052,-94.623881403478
8.90891964795131,2.38202090614221e-05,18.9965008385812,-92.4610886237957
10.6107322999557,2.36844412958082e-05,20.5149071556046,-92.5107371121209
8.46069629915454,2.18116412131342e-05,18.5481221223332,-93.2262330955869
6.43248757807408,2.10807728778632e-05,16.167579124141,-93.5222694152638
8.64988929845066,1.85964556894185e-05,18.7402109877248,-94.611396407259
6.45623344764755,2.04479295296729e-05,16.1995845086054,-93.7870132048303
6.97101050198551,2.30863081294211e-05,16.8659147402298,-92.7329102435316
9.7414374637805,2.28714371472269e-05,19.7724609374192,-92.8141309050661
6.92734149745993,2.07176153960549e-05,16.8113319519767,-93.6732046695908
4.09450492980027,2.16373526483296e-05,12.2440279668437,-93.2959175335594
4.43642160392297,1.81728465080375e-05,12.9406562299608,-94.8115408309331
3.73736896347307,1.90188373466346e-05,11.4513194945389,-94.416320714717
2.86420058624942,2.28604255142556e-05,9.14006858592043,-92.8183138018477
7.25386773194845,2.35471867943056e-05,17.2113926465905,-92.5612194205438
