M,S,M_dB,S_dB
0.774890423684861,0.765938847012839,-2.21519412415926,-2.31611806596585
1.95627462582393,1.67575211013183,5.82859643753831,4.48419549872279
6.60521058289397,6.04360120281411,16.3977333611335,15.6259159792187
19.9547999786932,14.9371158327195,26.0009475779206,23.4853349765548
29.5191808502939,25.2420460504824,29.4020860351521,28.0424910941836
26.6343513893267,28.8180049802528,28.5088425026376,29.1932782415251
16.0969266340153,16.5109711214995,24.1348592929344,24.355452355995
24.3214174153507,15.2766768100778,27.7197776272505,23.6805778177632
31.1158159994509,20.8397246021005,29.8596238932727,26.3778395088853
38.791364489733,25.4721575005158,31.7747011243236,28.1213146282758
48.2712167365364,28.968553038333,33.6737649178712,29.2385360599872
30.568933418918,15.2346285127203,29.7056057203123,23.6566373735464
21.2995578471571,8.65719437557423,26.5674117621711,18.7475433723895
20.2112051274491,7.95047866730796,26.1118441966763,18.0078655324061
20.7707997299549,9.6734464430104,26.3490643665421,19.7116246306075
38.4439047475073,11.6596700357329,31.6965498505706,21.3337252045352
32.1986645761105,8.88631607673398,30.1567571983558,18.9744351313721
10.6683427120739,5.21457711868009,20.5619391721751,14.3443818929485
7.75488154032279,5.22613466614322,17.7915033627163,14.3636119272267
15.4039068407695,10.0260390310827,23.7526176689411,20.022587819526
29.4760433801633,16.3322184084988,29.3893837401279,24.2609035809972
27.2818885968456,13.4742187962629,28.7174886237932,22.5900719041778
17.7610463058172,7.8100133816991,24.989370930944,17.8530355599867
17.9869233612801,8.65342731665274,25.0991376843794,18.7437630045725
17.9746656755478,9.03645931285255,25.0932164271456,19.1199659499857
20.8266949311451,10.6997003279108,26.3724071108585,20.5874322868682
20.0580786788212,9.25510026129774,26.0457866104295,19.3276225572782
16.5305788469411,6.71468611478177,24.3657612282722,16.5405143183393
14.4551389912645,6.81935723269817,23.2004454384303,16.6748688319925
19.5805850397613,7.39312686240541,25.8365132751281,17.3765631708053
35.2259953070366,8.39635157464125,30.9372654580535,18.4818123040909
40.42422147688,8.06558558688894,32.1328332931268,18.1327180803079
22.448974358979,5.10889340203584,27.0239300779129,14.1665368229129
9.65347477820638,3.74087906449636,19.6936733246403,11.4594733702146
6.98939701953112,3.38236167559888,16.8887942090884,10.5844008962137
6.57428261133617,3.45040227759966,16.3569673867762,10.7573946362882
6.41043843299922,3.5280654117414,16.1377546700042,10.9507325705505
7.37541810739898,4.0589033054045,17.3557329040935,12.1681741062695
11.0132880932407,6.2532340901187,20.8383399989799,15.9220937363957
10.6627746403098,5.73898561458142,20.5574046082197,15.1767027227986
8.9915082256572,5.08136148984807,19.0766509184057,14.1196018374379
9.94646429976906,5.38619250606606,19.9533745636817,14.6256374264715
7.7192553700647,3.78460020506492,17.7515081718206,11.5604001712808
6.97540703473569,2.87605204398512,16.8713910999362,9.17593481231878
8.27758684195395,3.08666577815227,18.358074914507,9.78979213896279
13.7627797916255,3.39235254339768,22.7741232219378,10.6100195821668
16.2936962975676,3.58724798823915,24.2403923424509,11.0952280141498
11.7022921411564,3.49955824866865,21.3654187165613,10.8802645311555
8.53821045395824,3.50940994739163,18.6273371060236,10.904682055052
8.0861072839209,3.89495869247505,18.1547899823616,11.8100571234822
8.41125359775028,4.65004820802795,18.497214541435,13.3491491067109
8.62819315240186,5.09177171804359,18.7183971747932,14.137378489513
8.03748506760677,4.61516449165432,18.1024035816328,13.2837436913977
7.29530396720815,4.0567372806806,17.2608678396845,12.1635376633536
7.29916843594501,4.30298298370958,17.2654677113092,12.6753925730774
6.06035473969928,4.02779525775009,15.6499609222197,12.1013477247752
5.1758723065794,3.3595070273205,14.2796710671541,10.525511077429
6.08794032482256,3.9100728695859,15.6894077348847,11.8436970229258
7.95665458088839,4.54986119021637,18.0146100923004,13.1599629430647
8.9608582599245,4.79666724615182,19.0469921568552,13.6187918336809
12.676080323432,4.65730384359703,22.0596996496723,13.3626914466211
15.8017339875336,5.55593190209236,23.9740949288325,14.8951382808121
14.2685467370028,6.32694924171056,23.0875948424743,16.0238870064473
10.7845762429943,4.69586405895358,20.6560617019009,13.4343103197278
9.28473049951928,4.32879359152462,19.3553860467712,12.7273375596495
8.09862143457597,4.18623098526712,18.1682219718692,12.4364637579286
7.18300531990305,3.24522665932528,17.126123761643,10.2249007004261
