M,S,M_dB,S_dB
2.41222480199782,0.692040466831546,7.64835556950998,-3.19737019156431
12.2763615646165,1.25985187129203,21.7813934166447,2.00638970771215
64.7286781937812,4.27150377513569,36.2219347700486,12.6116158905329
106.510142604048,6.87736267088982,40.5478193230506,16.7484385406813
86.2039601677032,5.39754305367885,38.7105443511753,14.6439223036847
84.3352733366014,5.87941880204105,38.5201851369548,15.3866879380471
82.5681443265797,7.31981788608915,38.3362504835416,17.2900055226694
46.1520763717884,5.19647737902298,33.2838248922981,14.3141808216619
37.7498894340218,4.06778418748579,31.538313679164,12.1871580754257
38.1047259235418,4.95297897728976,31.619576844344,13.8973296928354
30.5651978628939,4.60982812559257,29.7045442305447,13.273694666152
17.9577850576873,3.52271463512512,25.0850553809852,10.9375492734457
13.5869516256762,4.28198568956914,22.6624405832871,12.6329042309034
11.2318032488062,4.27804560789434,21.00898974346,12.6249082047628
10.5404047106625,3.05399219101502,20.4571457284093,9.6973584448244
12.2429908936892,3.02354967127184,21.7577505293147,9.61034215294917
13.7262961131638,4.30458102991484,22.7510672711396,12.6786177487747
11.7646147179882,4.31115507839854,21.4115541787464,12.6918729065391
12.3152287830778,5.73201570360751,21.8088496849403,15.1661474306706
16.7777387790422,5.48872602850767,24.4946685673288,14.7894310675294
15.7370872174913,3.61149042368935,23.9384870351325,11.153729352253
12.4823579838523,4.81913958767576,21.9259326727042,13.6593901188001
10.7946638806802,4.85686597097238,20.6641824803462,13.7271223788276
9.5560155707452,2.70748267281884,19.6055369745145,8.6513137187025
15.1479772970422,5.5659856388147,23.6070929110504,14.9108416289236
17.5213627287298,10.4008225304595,24.8713576103312,20.3413537211954
12.9638309874149,9.17278375151854,22.2546672079076,19.2500231026184
6.76240902004739,3.34468965330221,16.6020287050439,10.4871165340876
9.01952444595292,2.55980921517049,19.1036727997456,8.16415196337524
12.9503555287402,3.92541270566762,22.2456338271108,11.8777064770222
11.4497891487519,3.42609905830642,21.1759497817685,10.6959983100909
11.2941330788786,3.46784242321869,21.0570580145413,10.8011871031804
16.2928240615301,6.09104527765143,24.2399273559548,15.6938365566385
13.7092546762161,5.13750671860688,22.7402768874673,14.215048056717
6.53103968486702,1.92029478006904,16.2996464538597,5.667358027516
5.82604047717087,2.53239311579151,15.307469952386,8.07062248478029
