M,S,M_dB,S_dB
9.21591792399518,0.841870039445539,19.2907719662991,-1.49509891841294
75.6487153977443,5.95191508299505,37.5760311520333,15.4931345285463
150.859354809827,11.319769007919,43.5714449201597,21.0767512939184
102.641615502013,6.25104284400967,40.226469577799,15.9190495104612
28.7000170699412,1.0587718655924,29.1576431007977,0.49604784827353
9.3656883145438,0.533410366917398,19.4307940116372,-5.45877095960195
10.5437026645997,0.401901852910833,20.4598630039054,-7.91759983101896
9.31498562838392,0.361314189920912,19.3836437836396,-8.84229964030649
6.27296179487845,0.371799727259338,15.9494528499847,-8.59381866297729
4.8582286043872,0.616511681216685,13.7295589343226,-4.20117380586175
5.42518392868419,2.19389995925691,14.6882893309958,6.82433640157184
5.58339655676568,3.30794233490118,14.9379694880455,10.3911586037499
3.86484177446663,2.06063923611892,11.7426343744911,6.2800392972329
2.60451964809918,0.989057735529915,8.31455276064878,-0.0955671207319855
1.96270864296991,0.53094165799178,5.85711669865545,-5.49906396647915
3.04421099653208,0.801074120639692,9.6694950083168,-1.92654596556759
5.23278536421115,1.51150225262108,14.3746584285964,3.58817597503591
3.98916961850406,1.21815901227025,12.0176500559247,1.71407965171842
2.34109639479482,0.75858791100839,7.38838592336088,-2.39988165144078
2.98232680487162,1.0842380146562,9.49110463864912,0.702492601706404
3.88219703852444,1.6230320709799,11.7815514792244,4.20654203068348
7.73747757066597,3.53554762083858,17.7719880620171,10.969133823981
9.40858207265418,4.45060999522658,19.4704835537272,12.9683907787441
5.38777870229943,2.59644672450623,14.6281949839886,8.28758831801424
7.43353737310543,2.85755576196452,17.4239105848595,9.11989427829969
7.62359267747301,2.59973756240209,17.6431936847893,8.29859018285335
5.09163206152389,1.68632534441692,14.1371402506798,4.53882734473045
2.58740336506603,1.07642636532436,8.25728277276006,0.639686531270494
2.57460581987818,1.04090250566557,8.21421493274037,0.34820107946513
3.35083332796332,1.19265991245149,10.5030565271858,1.53033244085398
2.76551285346996,1.07722433029197,8.83551362622196,0.646123077340838
2.50201878853006,1.28163522190356,7.96581133276186,2.15528868373217
4.63179061748183,2.91112142798603,13.3149783730768,9.28120642003985
4.84262861758566,3.16324903458295,13.7016232833973,10.0026676833205
2.38625496524351,1.74630306692205,7.55433690137642,4.84239233458496
2.0929301582963,1.5192095166844,6.4150947208816,3.63235344519766
2.83568152139461,2.72170164832912,9.05314906288837,8.69681032634038
2.96438424284083,2.64082455541672,9.43868992224495,8.43479099161021
2.23865685495153,1.46915945427993,6.99975058598941,3.34137868443337
2.41504949370916,1.10374000014756,7.65852071106339,0.857335638160408
2.2796568010147,1.13828067706998,7.15738939049564,1.12498727058075
2.42135682514002,1.1744861280082,7.68117588606987,1.39695783282896
2.1959671872649,1.25773326673654,6.83251692962068,1.99177096102385
2.39154431922054,1.52180323315448,7.57356866936625,3.64717004895946
2.36043221634073,1.52871492345262,7.45983066944535,3.68653010439311
2.22745922179397,1.32468640625392,6.95619524262298,2.44226159334154
2.16156893562125,1.21053959891997,6.69538180764113,1.65958001122039
2.06881242177856,1.33501556560809,6.31442230360427,2.50972658769414
2.66351045194697,1.80223206846027,8.50908810699731,5.116214262966
2.91916786956564,1.92368181580358,9.3051814045891,5.68266479407418
2.13020001635641,1.28003170028982,6.56840767367226,2.1444145037459
2.04259729211103,1.15854418528187,6.20365503648208,1.27825203672213
2.22874796371845,1.19509293227266,6.96121918786345,1.54803356014236
2.12245860147754,1.2904619176608,6.5367845618279,2.21490385533805
2.23558367167988,1.32335780006602,6.98781857885925,2.43354563032147
2.23727775084325,1.36665400682544,6.9943980741598,2.71317157964068
2.01318531291234,1.27457119401715,6.07767506728174,2.1072819793972
1.95145912565856,1.15743848008869,5.80718918370741,1.26995833560467
1.93962771781014,1.08961122437231,5.75436763349318,0.745431367472792
1.62778574733388,1.078062922862,4.23194483079337,0.652882197612628
1.79908120909102,1.20162100229695,5.10101534989156,1.59535020914664
1.94267306103169,1.26061623427098,5.76799435747185,2.01165791377871
1.85437533103173,1.07451645076923,5.3639528237703,0.624261377910018
1.78596240265611,0.927816573960242,5.03744624120895,-0.650757475422881
2.24341742248859,1.10661989516962,7.01820176605969,0.879969476693568
2.89135197514413,1.40326725850173,9.22201926377165,2.9428078445005
2.42712639670935,1.33303450535198,7.70184787080055,2.49682782383626
1.99878430321745,1.15359798947252,6.01531860395598,1.24108980947398
1.97332298932422,1.15289883687006,5.90396350941125,1.23582402071434
1.79030308670994,1.0483758723303,5.05853120890601,0.410340347849354
1.62206755713063,0.964408803873197,4.20137876172048,-0.314776673977598
1.96528217966978,1.18371040776518,5.86849832349233,1.46490932319741
3.10395412947638,1.84848365310343,9.83830589178431,5.33631228564945
3.85156162722318,2.2152956762055,11.7127370243356,6.90863399695694
2.81795661608262,1.91392761843835,8.99868605267783,5.63851018911726
1.90651671142974,1.3317553321975,5.6048123280439,2.48848888652519
2.19087380753805,1.25951358842069,6.81234726579005,2.00405714600043
2.57338342046493,1.3545580946654,8.21008997206118,2.63595271823001
2.14586549180824,1.1861338690162,6.63204991647329,1.48267413965601
1.54786926976791,0.912222787221031,3.79468556342429,-0.797981666660532
1.73003442285231,0.926849291982216,4.76109488923578,-0.659817549720972
1.90504849644752,0.987903946784369,5.59812071804341,-0.105705590219723
1.71392143864175,1.08640751266201,4.67981822401521,0.719855203094811
1.79605957385868,1.17633896423311,5.08641475541188,1.41064965052527
2.00414241879052,1.29492767655792,6.03857160435458,2.24491026334269
2.86607535694093,1.99873155471983,9.14575209996603,6.01508937778394
3.1544005002532,2.47813612105768,9.97833665878994,7.88250315944971
2.5923367473052,1.97778658388566,8.27382832357899,5.92358853145872
2.10085981840364,1.45538829707074,6.44794149433651,3.25957756784397
1.8111292999716,1.03378775786086,5.15898913062848,0.288627698731441
1.57257509006475,0.846098405551916,3.93222784129262,-1.45158246728514
1.7163996325272,0.814467199706058,4.69236825760624,-1.78252801896942
1.63407582419816,0.783236657660653,4.26544409492961,-2.12213989071788
1.64620058310111,0.799962542200002,4.32965502368081,-1.93860696257865
1.64514952628073,0.80628782925606,4.32410753492875,-1.87019791468706
1.62896155316,0.920638731224651,4.23821668374538,-0.718215166218384
