M,S,M_dB,S_dB
4.90778178738838,2.59247628494887,13.8177048926727,8.27429584615541
10.4761036048446,3.16960911881833,20.4039956957699,10.0201141528268
25.8426532895958,6.30976797072984,28.2467420207287,16.0002677842981
43.61023060099,14.0349874806152,32.7917676626007,22.9442405914901
46.0629874085489,15.412836347274,33.267042012979,23.7576513423385
34.8859035643881,16.1473348816785,30.8529995186099,24.1620170451769
41.2055971648841,17.0555590109216,32.299124249168,24.6373191671931
49.6929793805004,23.0806845960153,33.9259007196644,27.2649737256032
41.5915792049279,20.5788844544121,32.380108211081,26.2684365742968
36.9552452098642,27.0883999504358,31.3535217661364,28.6556670602655
35.3306230483058,28.3023626863363,30.9630259239334,29.0364538403851
24.8768119141023,15.4924854344036,27.9158944521851,23.8024219302105
21.6827856630085,11.7289040898445,26.7223015355154,21.3851486993132
17.23878697584,11.3099837438538,24.7301340601295,21.0692396140535
17.2260647663302,15.9329684299706,24.7237215147572,24.0459339123283
17.5105676180209,14.3180927496902,24.8660044857795,23.1177034272435
21.5853679412499,10.9570268684882,26.6831891196026,20.7938545322811
15.8796363314028,8.61348993022516,24.0168110435929,18.7035830066523
14.9909750016842,9.76514167480475,23.5165975990349,19.7935709701725
28.819076414643,19.2770080461045,29.1936011711615,25.700792572768
24.4940697053597,16.2410244593733,27.7812189885221,24.2122684082264
20.3523162627217,11.6240614617647,26.1722768539022,21.3071579522183
24.5259711553968,12.7550054059564,27.7925242632044,22.1136129402592
27.797128355832,12.532280294274,28.8799986495607,21.9606019930973
44.8669589919789,20.7502317471783,33.0385326954267,26.3404590291152
30.9194807142438,15.3528863187326,29.8046438285789,23.7238006835111
12.0348792275173,6.85453269227551,21.6088347279734,16.7195570422219
8.06007219890639,4.89017634946317,18.1267786411793,13.7864904185369
8.67741841363872,6.01614311369133,18.7678107812439,15.5863631764961
11.1072423886185,7.97708293668389,20.9121249878889,18.0368821475481
6.68790044807008,5.23415677050855,16.5057959968261,14.376934524836
9.22615015761581,5.56388929275289,19.3004103713528,14.9075696010053
24.5095051656935,12.8899614666061,27.7866908631663,22.205032381412
23.9660233898223,12.7604875913701,27.591919576686,22.1173453908309
9.14821951404335,6.08502541017485,19.2267315415056,15.6852479224003
6.75845576225287,4.84135322381335,16.5969495089355,13.6993353960806
12.6170220262703,8.27001018101904,22.0191372246666,18.3501208840562
24.2539019915285,14.4537372022492,27.6956323656245,23.1996030822895
35.8457837058321,20.8776433154198,31.0887615984152,26.3936294719751
35.1421258855672,19.1625275216725,30.9165606027442,25.6490558321365
18.1210044985298,10.6709663179499,25.1636453635897,20.5640749818375
9.25527927768815,6.09923352665937,19.3277905621111,15.7055052377327
20.4124377514363,11.3547565639152,26.1978974669592,21.1035565552073
44.570605801604,23.1239294654938,32.9809707407344,27.281232719689
35.0866173027315,18.5670257627373,30.9028299989205,25.3748468003925
14.839274315211,10.1191427773888,23.4282532633272,20.1028744737552
13.0079000989866,9.29912924669035,22.2841438573962,19.3688456784719
16.1915431561879,11.037710130263,24.1857648345853,20.8575796907975
22.3926165935518,14.9448409290757,27.0020968834121,23.4898259365293
17.3805694727407,11.3851708325299,24.8012800392807,21.1267910302809
8.24242001951827,5.35727226430493,18.321094833015,14.5788743681164
6.34160556798467,4.63654786239448,16.0439845299966,13.3238949459903
5.95387036286392,4.18537570840038,15.4959874852676,12.4346889873804
5.72759389145357,4.15239441085442,15.1594443446786,12.3659719561649
8.06980167798122,5.2300139312606,18.1372572341769,14.3700569141009
9.76907595510207,6.51768176115774,19.7970697255951,16.2818630270095
10.2805001169946,7.48359207694654,20.2402848472084,17.4822021303824
13.2768346334484,9.46872238596938,22.4618909206901,19.5258276726621
13.7880406279121,10.9550570705193,22.7900510886434,20.7922928873129
11.8488847891023,8.07382602919539,21.4735495339592,18.1415877442542
9.61129605754289,6.05109765408243,19.6556391013139,15.6366832347745
6.68447255132939,4.84446133566843,16.5013428854099,13.7049098818023
5.38099076292905,3.82374584135132,14.6172449306441,11.6497803532164
7.40678937962523,4.68516719052375,17.3925999035164,13.4145018665947
19.1615585804418,7.97083254526321,25.64861662445,18.0300737075466
25.5660761354991,9.02766743574553,28.1532815582062,19.1115110402792
16.8393997262639,7.16056584863154,24.5265321230616,17.0989468574093
9.92798575082157,5.59018169879436,19.937222903367,14.9485184815257
8.91850928109951,4.78151095921064,19.0058453720593,13.591303110304
7.80008691603965,4.71958225293003,17.8419888408509,13.4780711876123
8.39688062529504,4.61514823142427,18.4823595811771,13.2837130890621
10.0971478091769,5.91674975125222,20.0839742763086,15.4416640238753
15.2591522544587,7.25742054802458,23.670608127898,17.2156458001855
19.0181277190979,7.63988577351467,25.5833551928399,17.661737306846
12.7646433671319,6.41247563986526,22.1201737101061,16.1405145659306
8.09511846353937,5.47476298277637,18.1644641715717,14.7673064428441
9.79512264362629,6.99140511551714,19.8201975623409,16.8912893592334
11.4859202242181,7.83457973090174,21.2033159110217,17.8803140928103
10.0382414323194,6.09205142989551,20.0331527359926,15.6952712210068
7.76400166192443,4.77968905101743,17.801712393586,13.5879928786026
7.72271918712648,4.64469847462266,17.755404866912,13.3391505127375
7.94490982332896,4.2317361506683,18.0017794444542,12.5303716310103
5.41683948756945,3.45272771868344,14.6749193342448,10.7632466267297
4.1172761792501,2.83716418576906,12.2921999928594,9.05768938007125
4.66076065393883,2.60419445449347,13.3691360198506,8.31346819516172
9.9901128603373,4.09835174264832,19.9914078913362,12.2521845831859
19.8905569860654,6.86971088606521,25.9729388928435,16.7387692004964
18.0484793144342,6.60971869287249,25.1288123207655,16.4036595294014
8.1568717433031,3.88049480729751,18.2304726723694,11.777742132388
4.6652684480064,3.05935931444823,13.3775327778713,9.71260973660776
4.37952339021827,2.82272392336378,12.8285370034117,9.01336808066531
4.60878115215638,2.70198722277474,13.2717217230571,8.63366581976356
4.80765762152594,2.65555394420915,13.6386706342344,8.48310255972305
5.25562560580221,2.87217019437406,14.4124883976803,9.1642034209283
5.45651489477242,3.10768737227442,14.7383069008846,9.84874646174667
5.46959355311632,3.16366599651499,14.759101099988,10.0038125336346
7.27612285681255,3.86448498210296,17.2380004696906,11.7418324782343
7.8633437851383,4.43528677947326,17.9121452684434,12.9384341190535
5.90653559520769,3.57434510041584,15.4266565108837,11.0639296201966
3.36167647377259,2.47510115049432,10.5311182961904,7.87185904077667
2.63544092035171,1.95183848741309,8.41706569841974,5.80887754809559
2.70423591970607,1.79381120186647,8.64089154241196,5.07553463478177
2.85472669052744,1.7731143313321,9.11129071063855,4.97473480074669
2.7491573765699,1.79452574590299,8.78399203819023,5.07899386997353
2.46738360778804,1.70555109850542,7.84473350292171,4.6372947090108
